mcsteps,xCOM,yCOM,zCOM,il8,il1,il6,il10,tnf,tgf
1000000,443,314,0,1.763174e-08,1.078859e-11,3.0860474e-11,2.6045763e-11,9.656564e-11,1.2068399e-09
1000000,357,422,0,2.3583494e-08,5.2443844e-12,1.736274e-13,3.1200353e-19,2.3083827e-24,8.8640295e-10
1000000,261,410,0,2.1005052e-08,1.8558758e-13,3.105214e-21,4.486837e-39,2.8259353e-36,1.0515457e-09
1000000,130,367,0,2.2016911e-08,8.837374e-12,5.8452935e-15,2.8652564e-23,1.8334024e-18,5.378742e-10
1000000,391,329,0,1.9996156e-08,1.722161e-11,1.577839e-13,2.4553682e-18,2.9344105e-13,9.2860214e-10
1000000,101,329,0,2.7328614e-08,3.2810657e-12,8.8916245e-21,1.8784009e-36,2.3563773e-26,6.3631606e-10
1000000,445,238,0,1.4027832e-08,4.169006e-11,5.10434e-12,4.8458196e-15,5.435053e-11,2.2476305e-09
1000000,445,412,0,1.0213017e-08,6.01352e-11,2.2297237e-11,3.5718515e-13,8.9657164e-11,2.7427913e-09
1000000,428,428,0,2.0927965e-08,2.2468286e-11,5.8672993e-12,1.7301969e-15,3.701906e-16,1.6209277e-09
1000000,246,396,0,2.2329605e-08,4.285858e-12,3.2014797e-12,5.0524435e-16,1.1688226e-19,3.2627254e-10
1000000,139,181,0,2.038631e-08,6.901143e-13,1.9504802e-14,1.02388636e-22,3.9266597e-30,6.635833e-10
1000000,341,425,0,2.324703e-08,2.9694098e-11,2.3028843e-18,2.7609062e-32,3.195112e-15,8.989079e-10
1000000,82,388,0,2.167489e-08,7.993863e-12,1.3890375e-13,1.6899604e-19,2.9216159e-21,1.2863091e-09
1000000,244,313,0,2.2817046e-08,5.915288e-12,0.0,0.0,7.326693e-13,1.3056627e-10
1000000,395,375,0,2.5905543e-08,5.8669627e-12,5.582875e-18,1.3734731e-30,1.0395419e-20,4.4566015e-10
1000000,253,395,0,2.1323723e-08,3.6658083e-11,3.724966e-15,3.5934882e-24,6.7304454e-16,5.8638455e-10
1000000,253,174,0,2.0385862e-08,2.9957828e-11,0.0,0.0,8.081719e-14,3.233485e-11
1000000,177,71,0,2.3305882e-08,1.1338334e-11,4.943485e-12,2.350302e-15,1.2964766e-17,1.2560365e-09
1000000,301,155,0,2.2713875e-08,8.930531e-12,0.0,0.0,1.5129734e-19,2.8089064e-10
1000000,423,134,0,2.2882437e-08,2.6846149e-11,2.4685518e-12,1.4115849e-15,4.2509598e-18,7.659165e-10
1000000,151,402,0,2.518399e-08,1.1654262e-12,1.5261827e-22,3.817e-42,3.7140953e-30,5.500436e-10
1000000,140,278,0,2.33291e-08,1.1424153e-11,0.0,0.0,2.4588536e-19,6.606951e-10
1000000,398,240,0,2.0976854e-08,1.1265546e-11,1.2325143e-23,1.712e-42,2.5817467e-20,1.1744524e-09
1000000,380,335,0,1.8698573e-08,4.0715032e-11,4.0440797e-17,3.7409122e-29,9.076075e-14,1.165754e-09
1000000,190,217,0,2.0133491e-08,1.088667e-11,0.0,0.0,1.5442067e-19,9.574971e-11
1000000,382,424,0,1.9193484e-08,3.036321e-11,1.1098754e-11,1.2782834e-14,4.842025e-17,1.3216802e-09
1000000,281,236,0,2.6912389e-08,5.5495098e-14,0.0,0.0,1.9822033e-37,5.0251282e-11
1000000,214,310,0,2.208497e-08,1.7391794e-12,0.0,0.0,2.713739e-26,8.628124e-12
1000000,446,58,0,1.115946e-08,7.8880374e-11,2.6351789e-11,5.9989084e-12,3.1792412e-12,3.0587475e-09
1000000,70,274,0,2.2656524e-08,2.1453233e-11,6.1910134e-13,1.1699745e-18,2.5180752e-12,4.687898e-09
1000000,157,262,0,2.0362801e-08,4.4396112e-11,0.0,0.0,1.0989072e-12,3.4438694e-10
1000000,280,125,0,2.0447622e-08,3.0844487e-11,5.984869e-21,6.18048e-39,7.438531e-14,3.9602963e-10
1000000,241,325,0,2.5478538e-08,1.7272023e-12,0.0,0.0,1.9481869e-24,7.674782e-11
1000000,94,179,0,2.3134692e-08,8.298822e-12,8.914079e-18,2.5256374e-29,1.4890403e-15,1.8289914e-10
1000000,308,399,0,2.1386201e-08,5.51564e-11,4.6056776e-25,0.0,1.9453096e-14,1.232565e-09
1000000,392,146,0,2.0729448e-08,1.4383805e-11,2.2998985e-16,1.6066274e-27,9.42181e-12,8.275261e-10
1000000,358,366,0,2.0933474e-08,5.6832865e-11,8.294428e-28,0.0,2.8083825e-14,4.7845744e-10
1000000,98,422,0,2.1906725e-08,3.881265e-11,1.498058e-11,2.4763503e-14,1.7965867e-14,1.4142943e-09
1000000,319,144,0,2.890015e-08,8.599717e-12,0.0,0.0,2.5804566e-20,3.25677e-11
1000000,403,79,0,2.3314195e-08,3.051306e-11,7.4949726e-16,2.0191775e-26,2.9436228e-11,1.1727769e-09
1000000,405,400,0,2.197615e-08,8.776767e-12,3.0570965e-12,3.825325e-16,7.633051e-13,8.1564244e-10
1000000,396,220,0,2.1615115e-08,2.7687404e-11,1.9139762e-13,8.2191406e-20,2.981338e-15,4.3103887e-10
1000000,159,257,0,2.083712e-08,1.9450556e-11,0.0,0.0,1.25726565e-11,2.359638e-10
1000000,76,285,0,2.4701622e-08,1.560794e-11,1.0960404e-11,1.1586283e-13,1.3568179e-15,1.1969803e-09
1000000,261,426,0,2.304251e-08,1.368982e-11,6.728425e-14,2.8296928e-21,3.9228797e-11,1.5024423e-09
1000000,270,447,0,1.2198883e-08,2.9235392e-11,1.3996205e-12,1.4116381e-17,1.01975304e-14,2.211774e-09
1000000,143,406,0,2.5916693e-08,7.451453e-12,2.1417707e-16,8.240671e-28,1.2120315e-13,5.2644095e-10
1000000,223,59,0,1.5903057e-08,2.8532558e-11,2.1362351e-11,1.4043195e-12,1.432509e-13,1.6094781e-09
1000000,76,371,0,2.1096364e-08,3.145604e-11,1.3641599e-11,8.3703904e-14,6.6111266e-16,1.9134063e-09
1000000,325,329,0,2.5339062e-08,8.490044e-15,3.0205205e-29,0.0,0.0,2.6107624e-10
1000000,248,372,0,2.5872323e-08,2.4521906e-12,5.9335085e-26,0.0,7.172809e-22,3.445794e-10
1000000,436,394,0,1.9184982e-08,4.943151e-11,9.4856865e-15,1.06806805e-23,3.434664e-10,2.0582467e-09
1000000,294,184,0,2.0382847e-08,1.3725279e-12,0.0,0.0,2.0500989e-29,4.652752e-10
1000000,211,435,0,1.9487102e-08,2.1679013e-11,1.2642329e-13,2.761129e-20,4.5311286e-16,1.6711996e-09
1000000,329,88,0,2.5524772e-08,6.0829224e-11,1.08501175e-16,1.1048828e-27,7.204024e-11,8.865939e-10
1000000,200,211,0,1.8420577e-08,1.2581158e-11,0.0,0.0,2.1553148e-16,4.6477085e-13
1000000,98,447,0,1.3502832e-08,3.9498047e-11,2.5919007e-12,9.0456706e-17,9.992377e-12,2.4278428e-09
1000000,413,71,0,2.4129564e-08,2.4534796e-11,5.90178e-12,4.630718e-15,4.4005805e-16,1.0425665e-09
1000000,100,340,0,2.744061e-08,9.392355e-12,1.1536965e-19,1.0118236e-33,3.284447e-14,4.796449e-10
1000000,204,428,0,1.9304668e-08,2.6611937e-11,4.2039504e-11,5.5558e-12,1.3847695e-12,1.1507816e-09
1000000,176,380,0,1.9764741e-08,1.4423841e-12,5.545535e-22,2.471e-41,8.606035e-31,1.6959852e-10
1000000,90,137,0,2.5839777e-08,1.6175686e-12,4.289872e-15,4.8363224e-24,3.9771477e-29,7.1740686e-10
1000000,78,52,0,1.1402892e-08,8.833274e-11,1.7736498e-11,4.356692e-14,1.6330645e-12,2.8626401e-09
1000000,392,355,0,1.9023213e-08,7.7769036e-13,3.88104e-11,8.0013426e-13,2.1232817e-14,7.994284e-10
1000000,325,350,0,2.3751566e-08,5.704164e-15,6.011951e-15,1.2231678e-22,5.4091127e-29,1.0307808e-09
1000000,233,417,0,2.3967422e-08,1.9681841e-11,8.89958e-19,3.9654505e-33,3.4481107e-18,7.904469e-09
1000000,290,443,0,1.4022766e-08,1.5002258e-11,1.3740306e-11,7.30184e-15,3.396465e-17,2.18236e-09
1000000,405,84,0,2.4984178e-08,4.6161283e-11,1.0536964e-17,8.456324e-31,4.9099287e-11,1.5062908e-09
1000000,276,353,0,2.3054403e-08,1.609933e-12,1e-44,0.0,6.197885e-26,5.9279864e-10
1000000,437,61,0,1.6803194e-08,7.002299e-11,1.9469721e-11,1.5358655e-12,1.3443167e-11,1.2960434e-09
1000000,247,231,0,2.2029326e-08,7.145141e-11,0.0,0.0,1.2966621e-14,3.3762763e-12
1000000,74,93,0,2.0069416e-08,1.9769773e-11,5.5000824e-14,2.3949108e-21,1.3444397e-16,1.9519215e-09
1000000,423,251,0,2.0014754e-08,5.4334086e-11,4.2321717e-15,7.167721e-23,7.90095e-14,7.2308914e-10
1000000,71,443,0,2.31155e-08,4.3392068e-11,5.751776e-13,8.595897e-19,1.1936648e-11,1.1577709e-09
1000000,339,195,0,2.2370909e-08,2.1403601e-11,0.0,0.0,9.940379e-18,2.3826863e-10
