mcsteps,xCOM,yCOM,zCOM,il8,il1,il6,il10,tnf,tgf
920000,443,314,0,1.6678007e-08,1.0679993e-11,3.594308e-11,2.9362467e-11,9.578882e-11,1.0231501e-09
920000,357,422,0,2.2238751e-08,4.601873e-12,1.3352945e-13,1.5403852e-19,9.250961e-25,8.732974e-10
920000,261,410,0,1.9570876e-08,1.3967038e-13,7.163913e-22,4.57234e-40,7.059543e-37,9.2859764e-10
920000,130,367,0,2.0574603e-08,8.788569e-12,1.6967918e-15,3.656245e-24,6.365049e-19,2.8672847e-10
920000,391,329,0,1.8663261e-08,1.8656536e-11,2.0255929e-14,1.1204791e-19,2.0063505e-13,8.4780555e-10
920000,101,329,0,2.5745484e-08,2.888002e-12,9.162064e-22,7.782446e-38,7.144244e-27,4.701004e-10
920000,445,238,0,1.3286232e-08,4.5537754e-11,5.003246e-12,3.2504273e-15,4.6395165e-11,1.8303764e-09
920000,445,412,0,9.512176e-09,6.524353e-11,2.2788839e-11,3.0140338e-13,8.151265e-11,2.68444e-09
920000,428,428,0,1.9760677e-08,2.367094e-11,4.9476846e-12,1.0722557e-15,2.1937984e-16,1.4762528e-09
920000,246,396,0,2.0897449e-08,2.7720953e-12,2.8886969e-12,2.8368624e-16,5.3019385e-20,3.015179e-10
920000,139,181,0,1.9215731e-08,5.253089e-13,1.1219215e-14,3.010472e-23,9.226831e-31,2.2245107e-10
920000,341,425,0,2.1864176e-08,3.0595148e-11,8.996204e-19,5.3694073e-33,1.993177e-15,8.1145995e-10
920000,82,388,0,2.0432518e-08,6.131669e-12,1.0139831e-13,7.737999e-20,3.2897449e-22,9.924408e-10
920000,244,313,0,2.1414959e-08,6.881351e-12,0.0,0.0,5.668462e-13,8.952788e-11
920000,395,375,0,2.4379853e-08,5.9283507e-12,1.9358833e-18,2.4227954e-31,4.0421308e-21,3.0737587e-10
920000,253,395,0,1.9892274e-08,1.4503569e-11,1.9825448e-15,1.0035248e-24,1.8915496e-17,6.25004e-10
920000,253,174,0,1.9117598e-08,3.0060787e-11,0.0,0.0,5.707571e-14,1.6839162e-11
920000,177,71,0,2.2021792e-08,1.0551386e-11,1.3861696e-12,2.8940003e-16,1.2751136e-18,1.0538416e-09
920000,301,155,0,2.1263777e-08,9.0383595e-12,0.0,0.0,3.9017767e-20,2.5911345e-10
920000,423,134,0,2.1545794e-08,2.7533777e-11,2.3144082e-12,9.932422e-16,2.4687834e-18,7.2827827e-10
920000,151,402,0,2.3710108e-08,9.763612e-13,3.163847e-23,3.46e-43,9.204877e-31,5.21535e-10
920000,140,278,0,2.1941958e-08,1.1627178e-11,0.0,0.0,1.00873945e-19,5.2715055e-10
920000,398,240,0,1.9607416e-08,1.11120835e-11,2.253446e-24,1.5e-43,1.12738506e-20,5.3121374e-10
920000,380,335,0,1.7435083e-08,1.8498082e-11,1.7946343e-17,8.4980636e-30,6.3374903e-14,7.519612e-10
920000,190,217,0,1.8821948e-08,1.0801452e-11,0.0,0.0,7.219816e-20,1.0308877e-10
920000,382,424,0,1.793015e-08,3.0728926e-11,9.339989e-12,6.1713376e-15,1.905101e-17,1.176758e-09
920000,281,236,0,2.5384473e-08,3.1946932e-14,0.0,0.0,3.769276e-39,3.5830595e-11
920000,214,310,0,2.0719959e-08,1.6776064e-12,0.0,0.0,8.348407e-27,2.7031266e-12
920000,446,58,0,1.0637687e-08,8.450697e-11,3.0034482e-11,5.913808e-12,2.5580245e-12,2.0907054e-09
920000,70,274,0,2.1393225e-08,1.379149e-11,4.66245e-13,5.0957924e-19,2.048044e-12,4.167719e-09
920000,157,262,0,1.9050358e-08,4.0869214e-11,0.0,0.0,8.5016694e-13,1.708958e-10
920000,280,125,0,1.9085629e-08,3.3213612e-11,1.5861952e-21,7.34059e-40,5.202501e-14,2.526247e-10
920000,241,325,0,2.397089e-08,1.7538882e-12,0.0,0.0,7.3578753e-25,4.008403e-11
920000,94,179,0,2.1732824e-08,9.129897e-12,3.6356958e-18,5.970102e-30,9.379267e-16,1.5049796e-10
920000,308,399,0,2.002565e-08,6.2202674e-11,7.8651787e-26,0.0,5.9915676e-15,1.1870498e-09
920000,392,146,0,1.9373388e-08,1.5153764e-11,9.077961e-17,2.9917961e-28,7.946154e-12,7.3288714e-10
920000,358,366,0,1.958649e-08,6.264152e-11,1.194131e-28,0.0,1.1404716e-14,3.7640707e-10
920000,98,422,0,2.0583691e-08,4.323364e-11,1.4370436e-11,1.6947027e-14,1.0237387e-14,1.1017717e-09
920000,319,144,0,2.7361185e-08,9.961891e-13,0.0,0.0,5.9566707e-33,2.1724018e-11
920000,403,79,0,2.1835806e-08,3.168774e-11,3.8512235e-16,5.3206823e-27,2.5420466e-11,1.0757896e-09
920000,405,400,0,2.051018e-08,9.894631e-12,2.6964286e-12,2.0560109e-16,5.6493406e-13,7.5746054e-10
920000,396,220,0,2.0317135e-08,2.7607023e-11,1.3306061e-13,3.141866e-20,1.8290095e-15,2.456216e-10
920000,159,257,0,1.95283e-08,2.0658858e-11,0.0,0.0,1.0587064e-11,2.6183458e-10
920000,76,285,0,2.341289e-08,1.502287e-11,1.1514245e-11,9.1403014e-14,8.799532e-16,7.3310547e-10
920000,261,426,0,2.1679346e-08,1.44240305e-11,4.4585612e-14,1.042993e-21,3.5652023e-11,1.3842099e-09
920000,270,447,0,1.1488173e-08,3.0606365e-11,1.1328982e-12,6.942556e-18,6.8979763e-15,1.9574813e-09
920000,143,406,0,2.4458297e-08,8.416729e-12,9.6051346e-17,1.8052485e-28,8.849607e-14,4.781113e-10
920000,223,59,0,1.4998205e-08,2.924181e-11,2.359321e-11,1.2476297e-12,1.0592571e-13,1.4993191e-09
920000,76,371,0,1.9842727e-08,2.9739326e-11,1.4014065e-11,5.895511e-14,3.749946e-16,1.3796069e-09
920000,325,329,0,2.3819762e-08,4.9562083e-15,3.951252e-30,0.0,0.0,1.8458805e-10
920000,248,372,0,2.4327463e-08,2.3991419e-12,8.874804e-27,0.0,2.9634046e-22,3.4172434e-10
920000,436,394,0,1.8117165e-08,5.342596e-11,5.109325e-15,3.11108e-24,3.3917105e-10,1.7315689e-09
920000,294,184,0,1.9074209e-08,1.1759521e-12,0.0,0.0,4.8839793e-30,4.403704e-10
920000,211,435,0,1.8443142e-08,2.2966047e-11,7.876399e-14,9.037663e-21,2.4524947e-16,1.3492968e-09
920000,329,88,0,2.3965056e-08,6.579588e-11,5.0188992e-17,2.8235505e-28,6.485529e-11,4.4760715e-10
920000,200,211,0,1.7139639e-08,1.3541234e-11,0.0,0.0,1.2083532e-16,8.326846e-15
920000,98,447,0,1.2682185e-08,4.3808783e-11,2.1897824e-12,4.7801004e-17,8.373495e-12,2.0201216e-09
920000,413,71,0,2.2734019e-08,2.5771897e-11,5.6231226e-12,3.0826455e-15,1.9312517e-16,9.32145e-10
920000,100,340,0,2.584863e-08,9.742034e-12,3.8417712e-20,1.8515435e-34,2.2607851e-14,4.7058846e-10
920000,204,428,0,1.8110587e-08,2.8270693e-11,4.691225e-11,5.134445e-12,1.0606895e-12,8.627296e-10
920000,176,380,0,1.8384158e-08,1.1613682e-12,1.3058334e-22,2.566e-42,1.5185077e-31,1.4344494e-10
920000,90,137,0,2.4294605e-08,1.5049527e-12,2.3465987e-15,1.3998791e-24,1.12948554e-29,5.539709e-10
920000,78,52,0,1.0820823e-08,9.5982305e-11,1.7068144e-11,2.8093145e-14,1.2067654e-12,3.0356655e-09
920000,392,355,0,1.7676056e-08,5.671038e-13,4.1435e-11,6.279964e-13,1.3669989e-14,7.135368e-10
920000,325,350,0,2.2310997e-08,2.87404e-15,3.5440905e-15,4.554151e-23,1.6595335e-29,2.4745501e-09
920000,233,417,0,2.2511268e-08,2.0550894e-11,2.7871566e-19,5.816509e-34,1.5573063e-18,7.734064e-09
920000,290,443,0,1.3290598e-08,1.559357e-11,1.1631705e-11,4.232054e-15,1.830006e-17,1.4968768e-09
920000,405,84,0,2.3431026e-08,5.4002768e-11,3.9209833e-18,1.7120336e-31,4.114285e-11,1.2732501e-09
920000,276,353,0,2.1619638e-08,3.648055e-13,0.0,0.0,9.510721e-28,4.648643e-10
920000,437,61,0,1.5972347e-08,7.961432e-11,2.1472697e-11,1.4043197e-12,9.568977e-12,9.718051e-10
920000,247,231,0,2.0688615e-08,7.4126344e-11,0.0,0.0,3.9934453e-15,7.941979e-13
920000,74,93,0,1.8829173e-08,2.0995566e-11,3.098094e-14,6.808956e-22,7.067878e-17,1.4204458e-09
920000,423,251,0,1.8742197e-08,5.7280767e-11,7.949483e-16,4.009996e-24,5.5427576e-14,6.424237e-10
920000,71,443,0,2.2088205e-08,4.8048062e-11,3.5627908e-13,2.3128412e-19,9.429769e-12,1.0016338e-09
920000,339,195,0,2.106125e-08,1.921813e-11,0.0,0.0,1.7410483e-18,2.4521274e-10
920000,380,337,0,1.6781463e-08,2.6083153e-11,5.2056603e-17,3.4814528e-28,1.1356232e-15,7.4239176e-10
920000,406,377,0,2.3293131e-08,1.8890306e-11,8.1143983e-19,2.3230601e-31,4.0141434e-17,5.326335e-10
920000,354,258,0,2.2799973e-08,1.5153033e-11,2.2680688e-30,0.0,6.108577e-16,2.2467456e-10
920000,129,109,0,2.0173205e-08,2.3086004e-11,8.105853e-18,4.4587244e-31,2.5928584e-11,6.4053196e-10
920000,267,295,0,1.9265604e-08,1.6659936e-11,0.0,0.0,5.449051e-14,7.1522906e-11
920000,75,431,0,2.347152e-08,4.4068104e-12,8.612517e-15,1.6000592e-22,3.9909728e-25,1.2417792e-09
920000,353,78,0,2.2134651e-08,4.5753392e-12,2.4740418e-13,7.667904e-19,1.3157484e-23,7.5468326e-10
920000,229,360,0,2.1046928e-08,7.9857744e-14,1.3232177e-38,0.0,1.8494854e-29,1.0970275e-10
920000,197,58,0,1.8241447e-08,8.160995e-11,5.38644e-15,5.222468e-23,2.8830057e-12,1.143933e-09
920000,212,305,0,2.050026e-08,1.361177e-12,0.0,0.0,9.215846e-25,2.8863485e-11
920000,414,426,0,2.4181288e-08,7.472615e-12,4.370593e-15,1.0798649e-23,7.1045255e-23,9.771794e-10
920000,116,75,0,2.0935277e-08,1.3950764e-11,2.0919987e-12,4.9304713e-16,1.1227252e-15,1.3585548e-09
920000,424,386,0,2.39097e-08,2.948818e-11,1.7725825e-15,4.1838017e-25,2.0555806e-15,8.109613e-10
920000,285,149,0,2.2046358e-08,1.4830448e-13,3.62614e-40,0.0,5.323827e-38,7.319578e-11
920000,237,198,0,2.0236905e-08,5.94994e-12,0.0,0.0,1.9121777e-23,1.788362e-12
920000,156,213,0,1.6712448e-08,4.0473328e-12,6.502483e-26,1.250812e-39,4.4725356e-25,2.3296925e-10
920000,326,420,0,2.3365125e-08,3.7081595e-11,4.159764e-22,1.32305e-40,5.2463697e-12,8.942996e-10
920000,241,164,0,1.8595586e-08,3.127314e-11,0.0,0.0,1.2219617e-11,3.2002817e-10
920000,151,84,0,2.287815e-08,1.6937285e-11,4.4343424e-22,2.236922e-39,2.4065723e-16,1.4056789e-09
920000,342,199,0,2.0355785e-08,7.48023e-11,0.0,0.0,1.6023036e-10,1.205357e-10
920000,333,282,0,2.2703064e-08,1.495368e-13,1.3569635e-37,0.0,2.7488558e-36,2.0624298e-10
920000,135,236,0,2.2635737e-08,9.246093e-12,1.0256851e-31,0.0,3.0025788e-16,1.1080497e-10
920000,363,335,0,2.0571601e-08,2.1003914e-11,2.295146e-29,0.0,1.1115966e-14,2.295682e-10
920000,405,221,0,2.2528514e-08,4.4113428e-11,3.9271637e-12,2.4540353e-15,1.2079493e-13,4.136561e-10
920000,332,76,0,2.39521e-08,2.179e-11,1.5998298e-11,2.376392e-13,6.6482998e-15,2.8856353e-10
920000,216,388,0,2.1209235e-08,1.0283523e-11,5.9214174e-17,1.2885945e-28,4.729316e-18,2.0560464e-10
920000,272,162,0,1.667309e-08,4.983652e-12,1.1e-44,0.0,9.941672e-22,1.4596897e-10
920000,320,128,0,2.3591051e-08,1.988562e-11,0.0,0.0,9.04629e-16,4.533537e-09
920000,71,446,0,1.8681607e-08,5.945163e-11,6.121249e-12,7.0842866e-16,5.6315633e-11,1.4429969e-09
920000,180,340,0,2.2562459e-08,4.1155174e-12,0.0,0.0,1.2631586e-23,3.1030462e-10
920000,221,303,0,1.8664185e-08,1.2560283e-11,0.0,0.0,5.878152e-13,7.017651e-11
920000,148,404,0,2.4548164e-08,2.5016543e-12,2.0576292e-20,6.2043173e-37,3.39078e-23,6.867164e-10
920000,393,163,0,1.9453728e-08,3.7665773e-11,8.416478e-27,0.0,5.2280407e-15,1.1070667e-09
920000,297,52,0,1.32055815e-08,2.443559e-11,3.7898694e-14,1.23871395e-20,4.2809882e-14,1.3276106e-09
920000,335,185,0,1.9118762e-08,1.8064843e-11,0.0,0.0,6.0147894e-11,3.2956907e-10
920000,66,365,0,2.0373157e-08,7.193479e-11,1.5261464e-14,3.7629454e-23,5.6965304e-14,1.2788461e-09
920000,276,237,0,2.2498101e-08,1.7216809e-13,0.0,0.0,3.2655759e-38,3.369673e-11
920000,221,351,0,2.2325743e-08,6.5110174e-12,1.57e-43,0.0,2.2410518e-20,2.7804592e-10
920000,407,416,0,2.5593952e-08,2.1575984e-11,1.1256548e-19,2.5767938e-34,6.8718553e-10,3.095353e-09
920000,364,99,0,1.9960773e-08,2.372971e-12,7.3499415e-16,1.253708e-26,6.8985555e-24,4.811481e-10
920000,287,274,0,2.0793443e-08,6.100191e-13,0.0,0.0,3.329054e-33,5.7684493e-11
