mcsteps,xCOM,yCOM,zCOM,il8,il1,il6,il10,tnf,tgf
340000,443,314,0,8.469671e-09,5.4887735e-12,1.6363289e-10,5.8695916e-11,5.8857245e-11,1.7211649e-10
340000,357,422,0,1.0608765e-08,4.2785762e-14,6.100398e-16,9.68495e-24,1.2084925e-29,9.562089e-11
340000,261,410,0,7.894486e-09,2.5855937e-16,2.2926966e-31,0.0,4e-44,1.6481005e-10
340000,130,367,0,8.872274e-09,7.041104e-20,2.3961e-41,0.0,0.0,4.0626724e-10
340000,391,329,0,8.217385e-09,1.8027586e-11,3.9892613e-19,1.860221e-30,3.7398546e-17,2.8638413e-11
340000,101,329,0,1.1884621e-08,6.597807e-14,1.5910034e-38,0.0,7.167268e-34,8.091953e-18
340000,445,238,0,6.894045e-09,1.4149576e-10,5.8147915e-13,5.9210324e-18,2.8144972e-13,1.6554978e-10
340000,445,412,0,4.231691e-09,1.2679482e-10,1.1130814e-11,1.4170224e-14,1.898668e-11,3.1487574e-10
340000,428,428,0,9.257894e-09,1.9196237e-11,8.8365296e-14,3.5307742e-19,2.1883934e-19,1.2784436e-10
340000,246,396,0,9.493979e-09,1.4687526e-13,1.9830322e-14,1.24812055e-20,4.529043e-25,3.9000284e-13
340000,139,181,0,9.795324e-09,1.2176083e-16,3.0166398e-20,1.7822452e-31,9.78081e-40,3.932103e-15
340000,341,425,0,1.0102695e-08,8.336808e-12,6.7655033e-25,1.0581e-41,2.468834e-19,1.4654833e-10
340000,82,388,0,1.0073595e-08,8.848406e-14,1.0301973e-16,8.1379507e-25,8.309661e-31,2.4800847e-10
340000,244,313,0,9.982593e-09,2.614112e-11,0.0,0.0,1.6447413e-14,8.046214e-15
340000,395,375,0,1.1626908e-08,3.9590388e-13,9.676036e-27,2.885e-42,1.1425916e-27,9.3872195e-11
340000,253,395,0,8.601455e-09,1.2577467e-14,4.3549363e-21,6.1926806e-33,9.3980205e-37,3.7973045e-13
340000,253,174,0,8.918677e-09,3.439366e-11,0.0,0.0,4.9921565e-16,2.3302742e-36
340000,177,71,0,1.1106779e-08,3.0118936e-13,1.4338647e-30,0.0,2.6412986e-26,1.2041466e-10
340000,301,155,0,9.632138e-09,1.3477293e-23,0.0,0.0,0.0,1.4971103e-20
340000,423,134,0,1.031407e-08,3.0143295e-12,2.1247374e-13,5.516174e-18,3.3179937e-21,4.41591e-10
340000,151,402,0,1.1364695e-08,2.523417e-15,1.691385e-33,0.0,4.871862e-39,1.5327992e-12
340000,140,278,0,1.0626821e-08,1.0598644e-12,0.0,0.0,1.7169583e-27,4.091141e-14
340000,398,240,0,8.502757e-09,3.2211501e-12,4.3817438e-36,0.0,1.4356978e-25,1.0173344e-10
340000,380,335,0,7.6714874e-09,2.5711702e-11,3.7600717e-23,5.2620125e-38,6.9945056e-17,6.148372e-12
340000,190,217,0,8.256614e-09,1.7977174e-12,0.0,0.0,1.5740652e-24,0.0
340000,382,424,0,7.818468e-09,5.1207996e-12,2.5882438e-17,1.445567e-24,1.5972139e-24,4.5260296e-11
340000,281,236,0,1.265372e-08,3.991161e-18,0.0,0.0,0.0,4.3809e-41
340000,214,310,0,9.531087e-09,7.778873e-14,0.0,0.0,1.2321577e-33,2.835308e-25
340000,446,58,0,6.145004e-09,6.2790835e-11,7.1467866e-11,1.3924342e-12,1.1421513e-13,2.3270619e-10
