mcsteps,xCOM,yCOM,zCOM,il8,il1,il6,il10,tnf,tgf
950000,443,314,0,1.7039678e-08,1.0712455e-11,3.391615e-11,2.8071587e-11,9.615522e-11,1.0795241e-09
950000,357,422,0,2.2748937e-08,4.85743e-12,1.4826584e-13,2.0260719e-19,1.3159381e-24,8.717525e-10
950000,261,410,0,2.0113793e-08,1.5643297e-13,1.270605e-21,1.10555e-39,1.20436325e-36,9.735351e-10
950000,130,367,0,2.1120062e-08,8.8551e-12,2.814822e-15,8.303416e-24,9.677939e-19,4.2364723e-10
950000,391,329,0,1.9166464e-08,1.806578e-11,5.002855e-14,4.3700376e-19,2.3286676e-13,8.735545e-10
950000,101,329,0,2.6346399e-08,3.0396928e-12,2.2710092e-21,2.7249347e-37,1.1333174e-26,5.52548e-10
950000,445,238,0,1.3567381e-08,4.402995e-11,5.0545523e-12,3.8007906e-15,4.940223e-11,1.788735e-09
950000,445,412,0,9.776516e-09,6.327719e-11,2.2631261e-11,3.2236879e-13,8.460868e-11,2.7231437e-09
950000,428,428,0,2.0204984e-08,2.322937e-11,5.301809e-12,1.2928314e-15,2.6860188e-16,1.522207e-09
950000,246,396,0,2.1438467e-08,3.0909643e-12,3.0172548e-12,3.5570524e-16,7.203925e-20,3.094352e-10
950000,139,181,0,1.965779e-08,5.8638847e-13,1.3985539e-14,4.8473493e-23,1.6163025e-30,4.0941223e-10
950000,341,425,0,2.2389157e-08,3.0333583e-11,1.2988993e-18,1.0101074e-32,2.3962655e-15,8.4353163e-10
950000,82,388,0,2.0902807e-08,6.961365e-12,1.1495756e-13,1.0486181e-19,8.0652483e-22,1.05288e-09
950000,244,313,0,2.1945285e-08,6.497089e-12,0.0,0.0,6.2622645e-13,1.0667126e-10
950000,395,375,0,2.495781e-08,5.9131445e-12,2.934465e-18,4.7473788e-31,5.8335778e-21,3.1413241e-10
950000,253,395,0,2.0433033e-08,2.7144842e-11,2.5452694e-15,1.647383e-24,1.09648104e-16,5.4301524e-10
950000,253,174,0,1.9596762e-08,3.0156343e-11,0.0,0.0,6.531527e-14,2.1927658e-11
950000,177,71,0,2.250878e-08,1.0882497e-11,2.5331714e-12,7.312831e-16,3.5021367e-18,1.1776379e-09
950000,301,155,0,2.181217e-08,8.986685e-12,0.0,0.0,6.6909024e-20,2.7107763e-10
950000,423,134,0,2.2052703e-08,2.7326096e-11,2.3785188e-12,1.1391773e-15,3.0433257e-18,7.3905415e-10
950000,151,402,0,2.4268108e-08,1.0500682e-12,5.846006e-23,8.74e-43,1.5786434e-30,5.340295e-10
950000,140,278,0,2.2466548e-08,1.1575288e-11,0.0,0.0,1.4289961e-19,5.520219e-10
950000,398,240,0,2.012538e-08,1.1184518e-11,4.3738353e-24,3.84e-43,1.5534694e-20,5.4668126e-10
950000,380,335,0,1.7911345e-08,2.542433e-11,2.4678052e-17,1.5070907e-29,7.292108e-14,9.4108e-10
950000,190,217,0,1.9317865e-08,1.0859626e-11,0.0,0.0,9.692403e-20,9.117782e-11
950000,382,424,0,1.8408453e-08,3.065364e-11,1.008702e-11,8.279005e-15,2.7582597e-17,1.3623405e-09
950000,281,236,0,2.5962839e-08,3.9116466e-14,0.0,0.0,1.8908969e-38,4.3209936e-11
950000,214,310,0,2.1236225e-08,1.7054475e-12,0.0,0.0,1.3167096e-26,4.136228e-12
950000,446,58,0,1.0835492e-08,8.238435e-11,2.8583476e-11,5.9587257e-12,2.7834878e-12,2.2436857e-09
950000,70,274,0,2.1873813e-08,1.7151515e-11,5.2259716e-13,7.046778e-19,2.2201106e-12,4.3208135e-09
950000,157,262,0,1.9546475e-08,4.2361788e-11,0.0,0.0,9.392369e-13,2.4121471e-10
950000,280,125,0,1.9600861e-08,3.234176e-11,2.6629309e-21,1.669818e-39,5.97649e-14,2.6043048e-10
950000,241,325,0,2.4542297e-08,1.7463712e-12,0.0,0.0,1.0709841e-24,5.3357936e-11
950000,94,179,0,2.2263759e-08,8.809332e-12,5.165576e-18,1.0435007e-29,1.1220145e-15,1.5923388e-10
950000,308,399,0,2.0540382e-08,5.974188e-11,1.5633143e-25,0.0,9.778424e-15,1.2109365e-09
950000,392,146,0,1.9885812e-08,1.4858337e-11,1.3118928e-16,5.7530907e-28,8.491463e-12,7.707716e-10
950000,358,366,0,2.009594e-08,6.0714475e-11,2.5329925e-28,0.0,1.646468e-14,4.1502352e-10
950000,98,422,0,2.1084904e-08,4.1514316e-11,1.4640213e-11,1.967233e-14,1.2761053e-14,1.1660095e-09
950000,319,144,0,2.7944354e-08,2.03076e-12,0.0,0.0,4.4598177e-22,2.5584666e-11
950000,403,79,0,2.2396266e-08,3.126737e-11,5.004535e-16,8.913767e-27,2.6939263e-11,1.1178483e-09
950000,405,400,0,2.1064714e-08,9.44242e-12,2.8428447e-12,2.6233897e-16,6.3521177e-13,7.8206236e-10
950000,396,220,0,2.0807967e-08,2.7669098e-11,1.540079e-13,4.5716815e-20,2.2110571e-15,4.0111572e-10
950000,159,257,0,2.0023226e-08,2.0122482e-11,0.0,0.0,1.1320254e-11,2.3872e-10
950000,76,285,0,2.390218e-08,1.5268144e-11,1.1316979e-11,1.00384334e-13,1.0405372e-15,7.8419843e-10
950000,261,426,0,2.2196804e-08,1.4170324e-11,5.248495e-14,1.5366222e-21,3.701764e-11,1.4495098e-09
950000,270,447,0,1.1756785e-08,3.0111604e-11,1.2336758e-12,9.156841e-18,8.023258e-15,2.0419115e-09
950000,143,406,0,2.5010618e-08,8.030678e-12,1.31739e-16,3.2508465e-28,1.0003059e-13,4.939547e-10
950000,223,59,0,1.5340829e-08,2.901033e-11,2.2739251e-11,1.3091704e-12,1.1914235e-13,1.5535967e-09
950000,76,371,0,2.0317774e-08,3.0694274e-11,1.3909153e-11,6.775689e-14,4.672411e-16,1.3966094e-09
950000,325,329,0,2.4395126e-08,6.1531993e-15,8.6968805e-30,0.0,0.0,2.2553148e-10
950000,248,372,0,2.491245e-08,2.405183e-12,1.8600551e-26,0.0,4.174251e-22,3.3873007e-10
950000,436,394,0,1.8522272e-08,5.189716e-11,6.5278762e-15,5.0128233e-24,3.4108108e-10,2.194723e-09
950000,294,184,0,1.9568082e-08,1.2526988e-12,0.0,0.0,8.5181346e-30,4.42151e-10
950000,211,435,0,1.8838236e-08,2.2493238e-11,9.5322154e-14,1.3993124e-20,3.1172988e-16,1.4958842e-09
950000,329,88,0,2.4556421e-08,6.399781e-11,6.7904587e-17,4.786668e-28,6.759863e-11,4.6328805e-10
950000,200,211,0,1.7623368e-08,1.3176065e-11,0.0,0.0,1.5124709e-16,2.0224299e-14
950000,98,447,0,1.2992845e-08,4.212626e-11,2.3453613e-12,6.130958e-17,8.9696705e-12,2.0520543e-09
950000,413,71,0,2.326464e-08,2.5387154e-11,5.7421255e-12,3.6154013e-15,2.6818048e-16,9.713784e-10
950000,100,340,0,2.6452797e-08,9.559383e-12,5.901061e-20,3.5693985e-34,2.6135549e-14,4.7011517e-10
950000,204,428,0,1.8562606e-08,2.7645847e-11,4.5009312e-11,5.3105185e-12,1.1779131e-12,1.0208948e-09
950000,176,380,0,1.8905451e-08,1.2712004e-12,2.2944142e-22,6.145e-42,2.9831392e-31,1.6021408e-10
950000,90,137,0,2.4880336e-08,1.5497536e-12,2.9796728e-15,2.2655472e-24,1.8351855e-29,5.840341e-10
950000,78,52,0,1.1041601e-08,9.312777e-11,1.7386703e-11,3.345229e-14,1.3576011e-12,2.9936134e-09
950000,392,355,0,1.8184481e-08,6.3118505e-13,4.0485962e-11,6.918852e-13,1.6229983e-14,7.8317575e-10
950000,325,350,0,2.2856637e-08,3.775914e-15,4.3666484e-15,6.683702e-23,2.6200047e-29,1.2941336e-09
950000,233,417,0,2.306286e-08,2.0243881e-11,4.3959526e-19,1.2233172e-33,2.1223804e-18,7.893483e-09
950000,290,443,0,1.35673845e-08,1.5377088e-11,1.2462787e-11,5.242188e-15,2.323515e-17,4.5054547e-09
950000,405,84,0,2.4019979e-08,5.0796933e-11,5.773202e-18,3.1707839e-31,4.4125748e-11,1.3122693e-09
950000,276,353,0,2.2162329e-08,7.465647e-13,1e-45,0.0,5.7135778e-27,4.898866e-10
950000,437,61,0,1.6288578e-08,7.5759905e-11,2.0698764e-11,1.456706e-12,1.0986733e-11,1.0649707e-09
950000,247,231,0,2.1195095e-08,7.358384e-11,0.0,0.0,6.5173387e-15,1.5389564e-12
950000,74,93,0,1.9299382e-08,2.0543017e-11,3.903157e-14,1.114041e-21,9.07578e-17,1.7840025e-09
950000,423,251,0,1.9224395e-08,5.6252336e-11,1.5519146e-15,1.311319e-23,6.3594515e-14,6.8863276e-10
950000,71,443,0,2.248011e-08,4.6211417e-11,4.3141792e-13,3.8877354e-19,1.0342819e-11,1.0515375e-09
950000,339,195,0,2.1556513e-08,2.0312887e-11,0.0,0.0,3.579141e-18,2.4204008e-10
