mcsteps,xCOM,yCOM,zCOM,il8,il1,il6,il10,tnf,tgf
720000,443,314,0,1.4133132e-08,1.0564989e-11,5.471466e-11,3.945759e-11,9.0499164e-11,6.7112205e-10
720000,357,422,0,1.8640899e-08,2.5323487e-12,5.1720533e-14,1.7296074e-20,6.130716e-26,1.1132363e-09
720000,261,410,0,1.5791677e-08,4.9584157e-14,6.4069208e-24,4.6e-43,1.1781662e-38,4.7320126e-10
720000,130,367,0,1.6792463e-08,5.7816733e-12,5.824629e-18,1.2793906e-27,1.2825846e-20,2.4088725e-10
720000,391,329,0,1.5207439e-08,2.4051936e-11,7.5053154e-16,1.6148625e-25,5.6690343e-14,8.0508256e-10
720000,101,329,0,2.149467e-08,1.7951645e-12,1.5421121e-25,1.145e-42,1.9156185e-28,1.8604936e-10
720000,445,238,0,1.1308359e-08,5.829605e-11,4.1503125e-12,8.839254e-16,2.629818e-11,1.1457649e-09
720000,445,412,0,7.71037e-09,8.0158e-11,2.2559624e-11,1.6749824e-13,5.9863024e-11,1.7224878e-09
720000,428,428,0,1.6578989e-08,2.596284e-11,2.6157368e-12,2.262659e-16,4.478081e-17,9.354706e-10
720000,246,396,0,1.7168253e-08,2.2804326e-12,1.7257145e-12,4.2415145e-17,4.59142e-21,2.9639266e-10
720000,139,181,0,1.6169304e-08,1.8043031e-13,1.4948746e-15,6.3280105e-25,1.09848066e-32,6.2957826e-11
720000,341,425,0,1.815843e-08,2.8467496e-11,4.380022e-20,4.0547096e-35,4.3256027e-16,4.7474796e-10
720000,82,388,0,1.715388e-08,1.1473626e-12,3.2262814e-14,6.644621e-21,1.9597983e-26,5.319025e-10
720000,244,313,0,1.7734484e-08,1.0350211e-11,0.0,0.0,2.560541e-13,4.8678665e-12
720000,395,375,0,2.0338378e-08,5.6277582e-12,5.649577e-20,1.1328953e-33,2.1014516e-22,2.8054267e-10
720000,253,395,0,1.6170503e-08,1.0151612e-12,2.1615403e-16,1.8633952e-26,2.7811461e-30,2.6068267e-10
720000,253,174,0,1.5810777e-08,2.6143043e-11,0.0,0.0,1.9591857e-14,1.080067e-13
720000,177,71,0,1.859873e-08,7.247359e-12,9.6951415e-24,1.9522e-40,7.361167e-22,5.2013194e-10
720000,301,155,0,1.7466867e-08,5.309066e-12,0.0,0.0,2.0337917e-22,5.033018e-10
720000,423,134,0,1.799158e-08,2.6375187e-11,1.692291e-12,3.2480177e-16,4.974868e-19,6.7491734e-10
720000,151,402,0,1.9817062e-08,4.5818124e-13,2.083695e-25,0.0,1.3331299e-32,5.108945e-10
720000,140,278,0,1.8303743e-08,1.0662899e-11,0.0,0.0,5.3884722e-21,3.2231912e-10
720000,398,240,0,1.6015376e-08,1.0109849e-11,9.6642394e-27,0.0,9.047678e-22,5.867683e-10
720000,380,335,0,1.418171e-08,2.2428682e-11,1.2455653e-18,9.7139286e-32,1.9683596e-14,2.5097602e-10
720000,190,217,0,1.5388446e-08,9.401079e-12,0.0,0.0,6.998952e-21,4.2364207e-10
720000,382,424,0,1.4615757e-08,2.8459053e-11,2.5976532e-12,2.958699e-16,6.0964286e-19,4.842303e-10
720000,281,236,0,2.1352815e-08,6.9718024e-15,0.0,0.0,0.0,1.8647724e-12
720000,214,310,0,1.7136463e-08,1.3147072e-12,0.0,0.0,2.359199e-28,1.8733162e-13
720000,446,58,0,9.247601e-09,9.8331024e-11,4.2259352e-11,5.133584e-12,1.2995768e-12,1.247361e-09
720000,70,274,0,1.7955701e-08,1.3623933e-11,1.5634774e-13,3.5826107e-20,1.053316e-12,3.0159701e-09
720000,157,262,0,1.5618838e-08,4.2404743e-11,0.0,0.0,3.8401842e-13,2.8524532e-11
720000,280,125,0,1.5509045e-08,3.724814e-11,2.3054902e-23,1.289e-42,1.7254752e-14,1.6838897e-10
720000,241,325,0,1.9958843e-08,1.6835807e-12,0.0,0.0,4.0842663e-26,2.1657912e-11
720000,94,179,0,1.8025169e-08,1.1497434e-11,1.9422666e-19,7.3260775e-32,2.2575104e-16,1.0612492e-10
720000,308,399,0,1.6451601e-08,9.709197e-12,3.218122e-28,0.0,3.0531165e-20,9.1386976e-10
720000,392,146,0,1.5839e-08,1.7513968e-11,3.4368095e-18,1.48588965e-30,4.6377255e-12,4.5177553e-10
720000,358,366,0,1.6052095e-08,3.4638032e-11,3.0021778e-31,0.0,1.09667705e-16,1.5112422e-10
720000,98,422,0,1.7082723e-08,5.6400832e-11,1.1199463e-11,4.765022e-15,1.5942814e-15,6.9671097e-10
720000,319,144,0,2.3264361e-08,2.6881478e-13,0.0,0.0,5.59426e-36,7.310845e-12
