mcsteps,xCOM,yCOM,zCOM,il8,il1,il6,il10,tnf,tgf
810000,443,314,0,1.5308359e-08,1.064251e-11,4.4928623e-11,3.459752e-11,9.3556336e-11,7.784818e-10
810000,357,422,0,2.030409e-08,3.5281318e-12,8.4291115e-14,5.0448838e-20,2.269887e-25,9.392213e-10
810000,261,410,0,1.7526967e-08,8.4725955e-14,6.64754e-23,1.3109e-41,8.4415744e-38,9.493895e-10
810000,130,367,0,1.8526315e-08,7.817643e-12,1.4359145e-16,9.1909475e-26,1.00722016e-19,2.5400398e-10
810000,391,329,0,1.6783966e-08,2.1241571e-11,1.8170542e-15,8.464805e-25,1.07196756e-13,7.455839e-10
810000,101,329,0,2.3462897e-08,2.3020368e-12,1.5569745e-23,3.57796e-40,1.1137052e-27,2.3119186e-10
810000,445,238,0,1.2221879e-08,5.1865255e-11,4.6537166e-12,1.6910724e-15,3.5267143e-11,1.297904e-09
810000,445,412,0,8.528777e-09,7.302804e-11,2.2994386e-11,2.2566592e-13,6.978793e-11,1.9779913e-09
810000,428,428,0,1.8060065e-08,2.5119776e-11,3.6237654e-12,4.917378e-16,9.69883e-17,1.4429852e-09
810000,246,396,0,1.8872731e-08,2.5326369e-12,2.3060982e-12,1.0983854e-16,1.5237492e-20,2.8911465e-10
810000,139,181,0,1.7562163e-08,3.1793903e-13,4.24595e-15,4.256747e-24,9.557277e-32,8.822036e-11
810000,341,425,0,1.9871237e-08,3.0342204e-11,1.9600768e-19,4.290796e-34,9.272798e-16,6.4243777e-10
810000,82,388,0,1.866113e-08,2.4343073e-12,5.8313895e-14,2.2255298e-20,2.9931347e-24,7.6805e-10
810000,244,313,0,1.9422512e-08,8.564212e-12,0.0,0.0,3.7782912e-13,1.3491453e-11
810000,395,375,0,2.2198718e-08,5.8725034e-12,3.3442294e-19,1.5703403e-32,9.019649e-22,2.8858546e-10
810000,253,395,0,1.7870477e-08,1.2789504e-12,6.7190036e-16,1.3229359e-25,2.0626314e-29,2.7125263e-10
810000,253,174,0,1.732341e-08,2.8273673e-11,0.0,0.0,3.302799e-14,4.670498e-12
810000,177,71,0,2.0178145e-08,8.956965e-12,1.0949018e-22,6.844704e-39,2.6121209e-21,7.2593115e-10
810000,301,155,0,1.9205661e-08,8.1972285e-12,0.0,0.0,3.4644937e-21,2.8198188e-10
810000,423,134,0,1.9629399e-08,2.7573143e-11,2.012938e-12,5.6420563e-16,1.0750687e-18,7.2375145e-10
810000,151,402,0,2.1607505e-08,6.893119e-13,2.5016434e-24,8e-45,1.0470343e-31,4.959557e-10
810000,140,278,0,1.9971925e-08,1.1452885e-11,0.0,0.0,2.3506565e-20,4.0202994e-10
810000,398,240,0,1.7662023e-08,1.068134e-11,1.445529e-25,3e-45,3.0912592e-21,4.6689197e-10
810000,380,335,0,1.5662165e-08,1.9673674e-11,4.7226773e-18,8.493625e-31,3.5319204e-14,5.0575416e-10
810000,190,217,0,1.696111e-08,1.0269456e-11,0.0,0.0,2.1891986e-20,1.9483723e-10
810000,382,424,0,1.6133699e-08,3.018276e-11,5.800478e-12,1.5683573e-15,3.720119e-18,6.0696037e-10
810000,281,236,0,2.3206178e-08,1.5066314e-14,0.0,0.0,1.012e-42,4.8047725e-12
810000,214,310,0,1.8780392e-08,1.5192411e-12,0.0,0.0,1.3347473e-27,7.201169e-13
810000,446,58,0,9.889217e-09,9.230579e-11,3.616349e-11,5.5961156e-12,1.8119062e-12,1.7626971e-09
810000,70,274,0,1.9555907e-08,1.1333352e-11,2.7798795e-13,1.3349759e-19,1.4656746e-12,3.61169e-09
810000,157,262,0,1.7190278e-08,4.10961e-11,0.0,0.0,5.666586e-13,3.9609836e-11
810000,280,125,0,1.7149393e-08,3.5996595e-11,1.8667464e-22,2.7541e-41,2.960731e-14,2.1559154e-10
810000,241,325,0,2.1809946e-08,1.7466959e-12,0.0,0.0,1.6463957e-25,2.3438033e-11
810000,94,179,0,1.9730644e-08,1.0391131e-11,8.376937e-19,6.2514322e-31,4.530741e-16,1.2414149e-10
810000,308,399,0,1.809079e-08,5.689076e-11,4.762623e-27,0.0,3.7959279e-16,1.0344732e-09
810000,392,146,0,1.7454688e-08,1.6329878e-11,1.8408876e-17,2.0414134e-29,6.047528e-12,5.3126503e-10
810000,358,366,0,1.7672848e-08,6.189242e-11,5.6135264e-30,0.0,1.8266276e-15,2.480053e-10
810000,98,422,0,1.869289e-08,5.0171662e-11,1.2927244e-11,9.020985e-15,4.0562362e-15,1.0209115e-09
810000,319,144,0,2.515464e-08,5.1600266e-13,0.0,0.0,1.142276e-34,1.11427135e-11
810000,403,79,0,1.9717422e-08,3.3153303e-11,1.2698653e-16,6.650611e-28,1.9779548e-11,8.3545887e-10
810000,405,400,0,1.8427864e-08,1.1989729e-11,2.0566207e-12,7.360514e-17,3.484634e-13,6.417356e-10
810000,396,220,0,1.8473841e-08,2.7299015e-11,6.864729e-14,6.662518e-21,8.4365646e-16,9.744867e-11
810000,159,257,0,1.7670004e-08,2.3312819e-11,0.0,0.0,8.039403e-12,3.2199204e-10
810000,76,285,0,2.155325e-08,1.4011903e-11,1.2065732e-11,6.1180295e-14,4.471721e-16,6.2689015e-10
810000,261,426,0,1.9714658e-08,1.5050981e-11,2.1976493e-14,2.1516506e-22,3.0420614e-11,1.2458791e-09
810000,270,447,0,1.0481487e-08,3.2153648e-11,7.679687e-13,2.2114748e-18,3.7568554e-15,1.5528306e-09
810000,143,406,0,2.2374936e-08,1.0132491e-11,2.5036211e-17,1.6687217e-29,5.3406352e-14,3.9023987e-10
810000,223,59,0,1.3706623e-08,2.9601665e-11,2.6831025e-11,9.978664e-13,6.5264546e-14,1.2742299e-09
