mcsteps,xCOM,yCOM,zCOM,il8,il1,il6,il10,tnf,tgf
620000,443,314,0,1.27631425e-08,1.0236536e-11,6.9476244e-11,4.534293e-11,8.5493765e-11,6.138013e-10
620000,357,422,0,1.6698896e-08,1.4392695e-12,2.5541914e-14,4.2371584e-21,1.1485166e-26,5.659369e-10
620000,261,410,0,1.3797143e-08,2.2575393e-14,2.751973e-25,6e-45,9.62466e-40,4.4407117e-10
620000,130,367,0,1.4802725e-08,2.1428558e-12,8.3459406e-21,4.7801304e-31,3.8613325e-22,2.2630894e-10
620000,391,329,0,1.3416645e-08,2.8311976e-11,2.1615403e-16,1.8633956e-26,2.28898e-14,2.3833271e-10
620000,101,329,0,1.9188e-08,1.2162483e-12,7.2622395e-29,0.0,1.926268e-29,8.0825714e-11
620000,445,238,0,1.02423146e-08,6.7847346e-11,3.3462259e-12,3.6618108e-16,1.6932856e-11,7.1769624e-10
620000,445,412,0,6.791449e-09,8.901628e-11,2.1178132e-11,1.1033503e-13,4.8672257e-11,1.2527606e-09
620000,428,428,0,1.4829451e-08,2.6258532e-11,1.6677551e-12,7.78473e-17,1.6388795e-17,9.918998e-10
620000,246,396,0,1.5223932e-08,1.846619e-12,1.0505308e-12,1.1390025e-17,9.316853e-22,6.518862e-11
620000,139,181,0,1.4576091e-08,7.461235e-14,3.199138e-16,4.8757724e-26,6.3405605e-34,3.2389397e-11
620000,341,425,0,1.6165895e-08,2.633309e-11,5.840727e-21,1.9869924e-36,1.4987454e-16,3.1153638e-10
620000,82,388,0,1.5412073e-08,7.7857415e-13,1.35714355e-14,1.3261665e-21,2.9787914e-27,3.9736156e-10
620000,244,313,0,1.5795255e-08,1.2936624e-11,0.0,0.0,1.5349557e-13,2.627912e-12
620000,395,375,0,1.818624e-08,4.9907396e-12,4.7205978e-21,3.476951e-35,2.951156e-23,2.6577276e-10
620000,253,395,0,1.4236347e-08,6.723952e-13,4.2164523e-17,1.366095e-27,1.987888e-31,2.632391e-10
620000,253,174,0,1.4080978e-08,2.5615348e-11,0.0,0.0,9.8806715e-15,8.69521e-21
620000,177,71,0,1.6763902e-08,5.098937e-12,4.067759e-25,1.544e-42,1.3459055e-22,4.4006102e-10
620000,301,155,0,1.5478493e-08,7.3169254e-13,0.0,0.0,9.204836e-25,1.0724124e-10
620000,423,134,0,1.6094683e-08,2.3064094e-11,1.2768712e-12,1.5518285e-16,1.8640575e-19,6.0660643e-10
620000,151,402,0,1.7746244e-08,2.4130847e-13,7.4063885e-27,0.0,9.0064605e-34,5.3077853e-10
620000,140,278,0,1.6387549e-08,8.740532e-12,0.0,0.0,6.593124e-22,2.6743574e-10
620000,398,240,0,1.4126617e-08,9.170983e-12,2.467145e-28,0.0,1.8141018e-22,1.4723484e-10
620000,380,335,0,1.2507382e-08,2.6215221e-11,2.0159329e-19,5.915576e-33,8.716969e-15,1.5114796e-10
620000,190,217,0,1.3587895e-08,7.937012e-12,0.0,0.0,1.556854e-21,3.0512337e-17
620000,382,424,0,1.2881376e-08,2.4705498e-11,3.5099012e-13,1.2566336e-17,4.0888006e-20,4.079624e-10
620000,281,236,0,1.9211791e-08,2.180518e-15,0.0,0.0,0.0,1.5807734e-13
620000,214,310,0,1.5245403e-08,1.0041635e-12,0.0,0.0,2.4717915e-29,1.5056658e-14
620000,446,58,0,8.499949e-09,1.02948115e-10,5.0305215e-11,4.3876053e-12,8.3689457e-13,9.313069e-10
620000,70,274,0,1.6062186e-08,1.7127003e-11,6.508178e-14,6.0441825e-21,6.718267e-13,2.2735476e-09
620000,157,262,0,1.38196725e-08,4.007201e-11,0.0,0.0,2.3020472e-13,1.9882736e-11
620000,280,125,0,1.3626424e-08,3.638991e-11,1.4063112e-24,2.5e-44,8.477082e-15,1.1386903e-10
620000,241,325,0,1.780428e-08,1.5253093e-12,0.0,0.0,6.8881655e-27,1.8932692e-11
620000,94,179,0,1.6055232e-08,1.2712234e-11,2.6365573e-20,4.45631e-33,9.013492e-17,8.9621116e-11
620000,308,399,0,1.4568259e-08,7.0949024e-12,9.336281e-30,0.0,3.945513e-21,5.3017796e-10
620000,392,146,0,1.3997266e-08,1.9357934e-11,3.001095e-19,4.307442e-32,3.2573638e-12,3.3137154e-10
620000,358,366,0,1.4192894e-08,3.74179e-13,6.3875114e-33,0.0,6.1028994e-34,1.0215702e-10
620000,98,422,0,1.522559e-08,6.256442e-11,8.748867e-12,1.9623807e-15,4.3967225e-16,4.38776e-10
620000,319,144,0,2.1063363e-08,1.0659103e-13,0.0,0.0,1.9221396e-37,4.1399753e-12
620000,403,79,0,1.5818637e-08,3.9447674e-11,8.6814855e-18,7.310465e-30,1.0312158e-11,5.316568e-10
620000,405,400,0,1.4654567e-08,1.8177713e-11,7.996221e-13,6.0834498e-18,1.1462994e-13,5.0852217e-10
620000,396,220,0,1.5114487e-08,2.755367e-11,1.0683404e-14,1.8203498e-22,1.4789972e-16,3.937011e-11
