mcsteps,xCOM,yCOM,zCOM,il8,il1,il6,il10,tnf,tgf
210000,443,314,0,6.1344325e-09,1.3201683e-12,2.8391559e-10,5.2574122e-11,3.7541366e-11,2.1096086e-10
210000,357,422,0,7.334787e-09,3.8019646e-16,1.2219633e-17,5.0793194e-26,4.3440682e-32,1.7781627e-15
210000,261,410,0,5.1164966e-09,1.6284599e-18,1.0286854e-36,0.0,0.0,4.1068763e-12
210000,130,367,0,5.9662617e-09,2.584715e-35,0.0,0.0,0.0,1.5535953e-14
210000,391,329,0,5.739612e-09,1.10317385e-14,6.546139e-22,6.3732067e-34,5.00557e-34,4.520441e-12
210000,101,329,0,7.93533e-09,2.2534737e-16,3e-45,0.0,1.5175587e-38,3.729669e-21
210000,445,238,0,5.0921045e-09,1.3352364e-12,4.5621815e-14,1.124198e-19,1.3459641e-23,1.336878e-10
210000,445,412,0,3.0937517e-09,1.8000529e-10,4.431287e-12,1.9142354e-15,8.1337905e-12,1.4784986e-11
210000,428,428,0,6.2886047e-09,8.3812245e-12,5.8778263e-16,4.9472317e-22,4.598224e-21,2.8901222e-11
210000,246,396,0,6.682959e-09,7.529452e-17,7.345751e-18,8.826794e-25,1.7079165e-29,1.4348879e-21
210000,139,181,0,7.320827e-09,1.0796311e-22,1.1979e-40,0.0,0.0,2.2492186e-21
210000,341,425,0,7.104219e-09,1.2483586e-12,2.4770803e-28,1e-45,4.622618e-25,7.3278286e-11
210000,82,388,0,7.2784703e-09,5.6353343e-15,2.6340923e-19,4.8773444e-28,3.2879876e-34,8.221445e-11
210000,244,313,0,7.059424e-09,3.5060142e-11,0.0,0.0,2.2564676e-15,0.0
210000,395,375,0,8.264122e-09,2.5222443e-18,9.0352044e-36,0.0,0.0,5.6806865e-11
210000,253,395,0,5.8824905e-09,5.4650836e-19,1.0359058e-26,1.030152e-39,0.0,1.2508241e-16
210000,253,174,0,6.303605e-09,3.007944e-11,0.0,0.0,3.3427063e-17,0.0
210000,177,71,0,8.119666e-09,2.3257223e-18,4.9444966e-35,0.0,0.0,4.3259302e-11
210000,301,155,0,6.7978974e-09,7.406837e-29,0.0,0.0,0.0,0.0
210000,423,134,0,7.3329383e-09,1.3464707e-13,2.5574047e-14,2.6377745e-19,1.1263287e-22,3.4441333e-13
210000,151,402,0,7.9566345e-09,5.3831606e-19,4.7996e-40,0.0,3e-45,2.7337853e-14
210000,140,278,0,7.698139e-09,6.648271e-14,0.0,0.0,2.8152546e-30,3.9915357e-34
210000,398,240,0,5.724641e-09,2.2767535e-13,0.0,0.0,1.0916449e-28,3.4034765e-24
210000,380,335,0,5.3623426e-09,9.661605e-12,1.14655525e-26,3.107e-42,4.0631683e-19,4.1818545e-14
210000,190,217,0,5.6379044e-09,5.15809e-14,0.0,0.0,7.6054526e-28,0.0
210000,382,424,0,5.4219167e-09,4.356473e-13,4.8511714e-23,7.304423e-36,1.7337638e-28,3.384138e-12
210000,281,236,0,9.195378e-09,1.1690281e-20,0.0,0.0,0.0,0.0
210000,214,310,0,6.6187047e-09,4.6491944e-16,0.0,0.0,5.5398524e-38,0.0
210000,446,58,0,4.831723e-09,4.093971e-11,4.802971e-11,2.9026133e-13,1.5778077e-14,2.4348266e-11
210000,70,274,0,6.7381194e-09,3.37729e-11,1.369377e-18,9.1423154e-29,4.5433916e-15,9.002111e-12
210000,157,262,0,5.876677e-09,5.974878e-11,0.0,0.0,3.384414e-15,0.0
210000,280,125,0,5.395669e-09,2.4435669e-11,7.911107e-35,0.0,1.820041e-17,8.245214e-30
210000,241,325,0,7.613025e-09,7.0214044e-14,0.0,0.0,1.5624612e-32,8.643501e-37
210000,94,179,0,7.0135626e-09,4.634323e-12,7.6045904e-29,1.99e-43,2.2071932e-20,1.1396682e-14
210000,308,399,0,6.1990546e-09,5.5114903e-24,8.503e-42,0.0,0.0,5.88e-12
210000,392,146,0,6.060848e-09,5.3991218e-11,0.0,0.0,1.6309972e-13,2.5464596e-11
210000,358,366,0,5.9532392e-09,1.5391494e-16,0.0,0.0,7.52e-43,3.052019e-24
