mcsteps,xCOM,yCOM,zCOM,il8,il1,il6,il10,tnf,tgf
180000,443,314,0,5.545215e-09,6.498143e-13,3.2401648e-10,4.8004076e-11,3.155375e-11,2.2491306e-10
180000,357,422,0,6.522842e-09,6.3589304e-17,3.008633e-18,8.922241e-27,6.951124e-33,3.8500686e-16
180000,261,410,0,4.4957744e-09,2.5096197e-19,1.2209659e-38,0.0,0.0,2.0232369e-16
180000,130,367,0,5.2888827e-09,6.319552e-38,0.0,0.0,0.0,1.2437344e-15
180000,391,329,0,5.1621143e-09,3.580479e-15,6.506711e-23,4.2286802e-35,8.569482e-35,6.3650046e-13
180000,101,329,0,6.9632624e-09,9.654923e-18,0.0,0.0,5.1777e-41,2.580446e-22
180000,445,238,0,4.643611e-09,7.0157915e-13,1.5904209e-14,2.7339457e-20,2.9821153e-24,1.3034405e-10
180000,445,412,0,2.8364924e-09,1.757054e-10,2.9765728e-12,9.532706e-16,6.121874e-12,6.9927775e-12
180000,428,428,0,5.5681295e-09,5.3906463e-12,4.135314e-17,1.9605192e-23,1.1936824e-21,5.8174984e-12
180000,246,396,0,6.0183853e-09,5.2261623e-20,0.0,0.0,0.0,4.670783e-24
180000,139,181,0,6.706868e-09,3.9569247e-28,4.95e-43,0.0,0.0,1.2767033e-23
180000,341,425,0,6.4040546e-09,6.9632304e-13,1.8773935e-29,0.0,1.0730991e-25,2.4928708e-11
180000,82,388,0,6.593601e-09,1.844467e-15,2.10742e-20,2.6524208e-29,1.4995758e-35,4.1336382e-11
180000,244,313,0,6.3556804e-09,3.570011e-11,0.0,0.0,1.1470079e-15,0.0
180000,395,375,0,7.4499247e-09,4.3020017e-19,3.294147e-38,0.0,0.0,8.99213e-12
180000,253,395,0,5.240961e-09,1.3992547e-22,0.0,0.0,0.0,3.4717014e-18
180000,253,174,0,5.6692353e-09,2.5844734e-11,0.0,0.0,1.29953706e-17,0.0
180000,177,71,0,7.37625e-09,3.5318482e-22,1.8019823e-36,0.0,0.0,3.007517e-11
180000,301,155,0,6.1279684e-09,4.3899463e-30,0.0,0.0,0.0,0.0
180000,423,134,0,6.60326e-09,4.2670166e-14,1.1604094e-14,9.366918e-20,3.6839877e-23,1.3066559e-14
180000,151,402,0,7.1058635e-09,1.9928283e-21,6.46e-43,0.0,0.0,3.396623e-15
180000,140,278,0,6.9864328e-09,1.8237919e-14,0.0,0.0,2.873707e-31,2.5602434e-36
180000,398,240,0,5.068833e-09,5.2555982e-14,0.0,0.0,5.6568982e-30,2.0501776e-31
180000,380,335,0,4.8248467e-09,8.0900425e-12,6.9435543e-28,1.18e-43,1.6143742e-19,1.4539971e-22
180000,190,217,0,5.017612e-09,4.6867858e-15,0.0,0.0,1.7370975e-29,0.0
180000,382,424,0,4.8683697e-09,1.501513e-13,2.9663953e-24,2.7910989e-37,1.574529e-29,1.0643644e-12
180000,281,236,0,8.333392e-09,1.5424359e-21,0.0,0.0,0.0,0.0
180000,214,310,0,5.918534e-09,2.8841412e-17,0.0,0.0,5.61964e-40,0.0
180000,446,58,0,4.490579e-09,2.2214392e-11,3.4227683e-11,1.4861953e-13,7.353086e-15,6.853848e-12
180000,70,274,0,5.9653162e-09,2.0772675e-11,3.1330874e-19,1.154193e-29,1.1195459e-15,1.7865754e-12
180000,157,262,0,5.2640874e-09,5.798925e-11,0.0,0.0,1.7203865e-15,0.0
180000,280,125,0,4.791744e-09,2.0364798e-11,1.7703026e-36,0.0,6.0943334e-18,1.412437e-35
180000,241,325,0,6.7711077e-09,3.0673506e-14,0.0,0.0,2.4602382e-33,1.899749e-39
180000,94,179,0,6.2747554e-09,2.301e-12,1.3633704e-30,1e-45,4.217334e-21,1.0300147e-15
180000,308,399,0,5.559149e-09,3.201166e-26,1.3e-43,0.0,0.0,2.8434997e-12
180000,392,146,0,5.467947e-09,6.068739e-11,0.0,0.0,1.0066676e-13,2.037535e-11
180000,358,366,0,5.3212994e-09,1.730767e-17,0.0,0.0,2e-44,1.63089e-29
180000,98,422,0,6.1951875e-09,4.87808e-12,2.4743277e-14,5.8672683e-20,1.0549056e-20,1.2896943e-12
180000,319,144,0,9.432525e-09,1.1287266e-27,0.0,0.0,0.0,2.0383947e-31
180000,403,79,0,5.62296e-09,2.715162e-16,1.9315114e-25,9.25741e-40,1.5205694e-38,2.1189556e-14
180000,405,400,0,5.331129e-09,1.1880544e-11,1.439e-42,0.0,1.2300349e-17,8.0571355e-11
180000,396,220,0,6.035039e-09,6.806995e-13,0.0,0.0,3.3449401e-22,6.6283376e-21
180000,159,257,0,5.5731664e-09,1.0103073e-10,0.0,0.0,1.2863839e-13,0.0
180000,76,285,0,8.048344e-09,2.6108831e-15,5.873627e-13,2.8591997e-17,3.7330415e-20,6.1680376e-11
180000,261,426,0,5.8981247e-09,7.883912e-11,8.2640003e-22,9.3826365e-33,1.6508259e-12,3.3835781e-10
180000,270,447,0,4.0350274e-09,6.184797e-12,6.5899835e-19,2.0433664e-27,9.045628e-19,1.5574832e-12
180000,143,406,0,7.8811935e-09,3.8205536e-13,1.00479346e-29,1e-45,1.3987049e-19,1.7679392e-15
180000,223,59,0,4.7951456e-09,4.1270912e-13,4.7211394e-13,1.9238898e-16,2.2961936e-18,7.763023e-12
180000,76,371,0,5.9274012e-09,1.4505476e-12,3.3527786e-27,4.31e-42,3.896973e-24,2.3279136e-11
180000,325,329,0,6.884159e-09,2.68138e-40,0.0,0.0,0.0,0.0
180000,248,372,0,7.053916e-09,5.798494e-37,0.0,0.0,0.0,6.823572e-24
180000,436,394,0,5.507187e-09,1.9437126e-10,2.3238118e-22,1.0451081e-33,7.340414e-11,3.3965913e-11
180000,294,184,0,5.679046e-09,7.369427e-19,0.0,0.0,0.0,0.0
