mcsteps,xCOM,yCOM,zCOM,il8,il1,il6,il10,tnf,tgf
40000,443,314,0,2.2998699e-09,7.8781326e-26,1.342e-42,0.0,0.0,1.6417175e-34
40000,357,422,0,2.3486075e-09,4.4381296e-26,0.0,0.0,0.0,0.0
40000,261,410,0,1.8061614e-09,0.0,0.0,0.0,0.0,0.0
40000,130,367,0,2.0715298e-09,0.0,0.0,0.0,0.0,0.0
40000,391,329,0,2.2819528e-09,1.7429474e-20,0.0,0.0,0.0,0.0
40000,101,329,0,2.2764073e-09,0.0,0.0,0.0,0.0,0.0
40000,445,238,0,2.2465885e-09,1.9435104e-31,3.0143e-41,0.0,0.0,0.0
40000,445,412,0,1.5762728e-09,1.3458909e-10,2.3747966e-15,1.4537079e-19,2.8144972e-13,1.6812504e-15
40000,428,428,0,2.106477e-09,2.163571e-22,1.1898581e-38,0.0,0.0,0.0
40000,246,396,0,2.6638451e-09,0.0,0.0,0.0,0.0,0.0
40000,139,181,0,3.1979228e-09,0.0,0.0,0.0,0.0,0.0
40000,341,425,0,2.952591e-09,4.793059e-25,0.0,0.0,0.0,0.0
40000,82,388,0,3.0349756e-09,1.2727911e-31,0.0,0.0,0.0,0.0
40000,244,313,0,2.7120235e-09,2.6838304e-31,0.0,0.0,0.0,0.0
40000,395,375,0,3.2246599e-09,0.0,0.0,0.0,0.0,0.0
40000,253,395,0,2.074319e-09,0.0,0.0,0.0,0.0,0.0
40000,253,174,0,2.3846987e-09,3.12e-42,0.0,0.0,0.0,0.0
40000,177,71,0,3.243863e-09,0.0,0.0,0.0,0.0,2.5567288e-25
40000,301,155,0,2.6934304e-09,0.0,0.0,0.0,0.0,0.0
40000,423,134,0,2.7662546e-09,1.3119988e-19,0.0,0.0,3.62e-43,0.0
40000,151,402,0,2.6547176e-09,8.571757e-37,0.0,0.0,0.0,0.0
40000,140,278,0,3.1625467e-09,4.631321e-39,0.0,0.0,0.0,0.0
40000,398,240,0,1.9758875e-09,0.0,0.0,0.0,0.0,0.0
40000,380,335,0,2.2475826e-09,2.5382669e-14,0.0,0.0,4.890503e-24,0.0
40000,190,217,0,1.9846713e-09,0.0,0.0,0.0,0.0,0.0
40000,382,424,0,2.1401765e-09,3.4458338e-20,0.0,0.0,0.0,0.0
40000,281,236,0,3.5249108e-09,0.0,0.0,0.0,0.0,0.0
40000,214,310,0,2.4548141e-09,1.435302e-39,0.0,0.0,0.0,0.0
40000,446,58,0,2.3974067e-09,6.605287e-29,4.389e-42,0.0,0.0,6.457286e-19
40000,70,274,0,2.4554516e-09,2.9941109e-30,1.1478281e-24,3.9719e-36,1.8e-44,4.436288e-29
40000,157,262,0,2.2703037e-09,5.5244607e-15,0.0,0.0,8.1508383e-25,0.0
40000,280,125,0,2.0409145e-09,2.8863712e-26,0.0,0.0,0.0,0.0
40000,241,325,0,2.6676321e-09,2.902e-42,0.0,0.0,0.0,0.0
40000,94,179,0,2.5401277e-09,0.0,0.0,0.0,0.0,0.0
40000,308,399,0,2.5288458e-09,0.0,0.0,0.0,0.0,0.0
40000,392,146,0,2.5578752e-09,8.8954295e-12,0.0,0.0,1.7381211e-16,0.0
40000,358,366,0,2.245577e-09,0.0,0.0,0.0,0.0,0.0
40000,98,422,0,2.9736111e-09,2.7949574e-35,0.0,0.0,0.0,2.95624e-40
40000,319,144,0,3.969032e-09,0.0,0.0,0.0,0.0,0.0
40000,403,79,0,2.0500521e-09,0.0,0.0,0.0,0.0,0.0
40000,405,400,0,2.3561042e-09,2.3370102e-21,0.0,0.0,0.0,0.0
40000,396,220,0,2.3061033e-09,0.0,0.0,0.0,0.0,0.0
40000,159,257,0,2.3899913e-09,8.895348e-12,0.0,0.0,1.7381211e-16,0.0
40000,76,285,0,3.551786e-09,8.310488e-32,1.47e-43,0.0,0.0,1.39739e-40
40000,261,426,0,2.0701052e-09,1.9766497e-21,0.0,0.0,0.0,0.0
40000,270,447,0,2.1892486e-09,6.8667364e-25,0.0,0.0,0.0,0.0
40000,143,406,0,3.4255576e-09,1.8348588e-32,0.0,0.0,0.0,1.6307266e-37
40000,223,59,0,2.038765e-09,0.0,4.6802005e-24,2.5758681e-34,8.504e-42,4.7864484e-18
40000,76,371,0,2.365629e-09,1.6718413e-25,0.0,0.0,0.0,0.0
40000,325,329,0,2.6169942e-09,0.0,0.0,0.0,0.0,0.0
40000,248,372,0,2.9181244e-09,0.0,0.0,0.0,0.0,0.0
40000,436,394,0,2.1278836e-09,5.582399e-15,7.530249e-29,1.2408e-41,8.1508383e-25,0.0
40000,294,184,0,2.5066589e-09,0.0,0.0,0.0,0.0,0.0
40000,211,435,0,3.707823e-09,3.5325044e-38,2.339316e-39,0.0,0.0,0.0
40000,329,88,0,2.3473516e-09,1.5620267e-21,0.0,0.0,0.0,0.0
40000,200,211,0,1.9110604e-09,0.0,0.0,0.0,0.0,0.0
40000,98,447,0,1.8222095e-09,9.012363e-12,1.6666763e-30,0.0,1.7381215e-16,1.5642052e-13
40000,413,71,0,2.5417735e-09,1.1678199e-38,0.0,0.0,0.0,0.0
40000,100,340,0,2.3696582e-09,0.0,0.0,0.0,0.0,0.0
40000,204,428,0,2.3612632e-09,0.0,0.0,0.0,0.0,0.0
40000,176,380,0,1.7312345e-09,0.0,0.0,0.0,0.0,0.0
40000,90,137,0,2.6120524e-09,3.64e-43,0.0,0.0,0.0,0.0
40000,78,52,0,1.8319188e-09,2.3047408e-38,0.0,0.0,0.0,0.0
40000,392,355,0,2.0841817e-09,0.0,0.0,0.0,0.0,0.0
40000,325,350,0,2.39723e-09,0.0,0.0,0.0,0.0,0.0
40000,233,417,0,2.9843574e-09,4.4846e-41,0.0,0.0,0.0,0.0
40000,290,443,0,2.212062e-09,1.3693359e-15,4.651567e-19,4.3980616e-26,5.72526e-31,0.0
40000,405,84,0,2.2799846e-09,0.0,0.0,0.0,0.0,0.0
40000,276,353,0,2.3495357e-09,0.0,0.0,0.0,0.0,0.0
40000,437,61,0,2.2998787e-09,4.924561e-24,3.8e-44,0.0,0.0,1.2188032e-12
40000,247,231,0,2.672482e-09,0.0,0.0,0.0,0.0,0.0
40000,74,93,0,2.253647e-09,6.2508494e-26,0.0,0.0,0.0,0.0
40000,423,251,0,1.9380026e-09,2.8766276e-22,3e-44,0.0,0.0,0.0
40000,71,443,0,3.5282197e-09,3.5630242e-18,7.219008e-24,6.623986e-35,1.043442e-39,0.0
40000,339,195,0,3.024682e-09,0.0,0.0,0.0,0.0,0.0
40000,380,337,0,2.132158e-09,4.5175713e-16,0.0,0.0,0.0,0.0
40000,406,377,0,2.3355973e-09,2.7083e-41,0.0,0.0,0.0,0.0
40000,354,258,0,2.3337505e-09,0.0,0.0,0.0,0.0,0.0
40000,129,109,0,2.518449e-09,0.0,0.0,0.0,0.0,0.0
40000,267,295,0,2.4474929e-09,8.108751e-16,0.0,0.0,5.366183e-32,0.0
40000,75,431,0,2.490955e-09,3.7914046e-29,3.3791875e-36,0.0,0.0,0.0
40000,353,78,0,3.0840523e-09,1.0354769e-35,0.0,0.0,0.0,0.0
40000,229,360,0,2.3005728e-09,8.396786e-38,0.0,0.0,0.0,0.0
40000,197,58,0,2.5756877e-09,0.0,0.0,0.0,0.0,9.115368e-39
