mcsteps,xCOM,yCOM,zCOM,il8,il1,il6,il10,tnf,tgf
190000,443,314,0,5.7442953e-09,8.471705e-13,3.1035363e-10,4.9714042e-11,3.3598683e-11,2.2135216e-10
190000,357,422,0,6.7962174e-09,1.1897897e-16,4.9581715e-18,1.6476978e-26,1.3251762e-32,6.701921e-16
190000,261,410,0,4.7012656e-09,4.899158e-19,6.093954e-38,0.0,0.0,5.5466126e-16
190000,130,367,0,5.51481e-09,6.225376e-37,0.0,0.0,0.0,3.421427e-15
190000,391,329,0,5.3550018e-09,5.235469e-15,1.4852536e-22,1.1094464e-34,1.5866051e-34,1.5316622e-12
190000,101,329,0,7.2897874e-09,3.2605266e-17,0.0,0.0,5.61961e-40,6.776423e-22
190000,445,238,0,4.7947366e-09,8.9460855e-13,2.335049e-14,4.5322596e-20,5.1001747e-24,1.3207627e-10
190000,445,412,0,2.92215e-09,1.7973188e-10,3.443602e-12,1.2209618e-15,6.7678176e-12,9.018791e-12
190000,428,428,0,5.8096483e-09,6.37162e-12,1.1426558e-16,6.892189e-23,1.9311606e-21,1.2395531e-11
190000,246,396,0,6.2407057e-09,1.0566498e-19,1.9037504e-19,0.0,0.0,3.8455243e-23
190000,139,181,0,6.9139885e-09,2.7860526e-27,3.88e-42,0.0,0.0,1.0038783e-22
190000,341,425,0,6.637721e-09,8.633782e-13,4.6474384e-29,0.0,1.796855e-25,4.2410766e-11
190000,82,388,0,6.823821e-09,2.764244e-15,5.365956e-20,7.7313906e-29,4.6995363e-35,5.748754e-11
190000,244,313,0,6.591854e-09,3.5661606e-11,0.0,0.0,1.4579939e-15,0.0
190000,395,375,0,7.723281e-09,7.90357e-19,2.8426525e-37,0.0,0.0,2.4075273e-11
190000,253,395,0,5.455633e-09,3.706942e-22,0.0,0.0,0.0,1.3634131e-17
190000,253,174,0,5.8823337e-09,2.7477302e-11,0.0,0.0,1.8200462e-17,0.0
190000,177,71,0,7.627039e-09,4.3076485e-21,5.771298e-36,0.0,0.0,3.492567e-11
190000,301,155,0,6.3523227e-09,1.1836752e-29,0.0,0.0,0.0,0.0
190000,423,134,0,6.8487167e-09,6.5192026e-14,1.5403287e-14,1.3515317e-19,5.463987e-23,4.0932874e-14
190000,151,402,0,7.3927127e-09,2.1939478e-20,8.591e-42,0.0,0.0,7.697623e-15
190000,140,278,0,7.225679e-09,2.9501595e-14,0.0,0.0,6.517564e-31,1.6194957e-35
190000,398,240,0,5.28801e-09,9.1744964e-14,0.0,0.0,1.7086343e-29,9.672463e-31
190000,380,335,0,5.0041753e-09,8.66885e-12,1.8818044e-27,3.77e-43,2.234494e-19,2.0713314e-15
190000,190,217,0,5.225213e-09,1.2447351e-14,0.0,0.0,7.9027315e-29,0.0
190000,382,424,0,5.0529994e-09,2.2063013e-13,8.124967e-24,9.051274e-37,3.705727e-29,1.5300003e-12
190000,281,236,0,8.6243155e-09,3.1652468e-21,0.0,0.0,0.0,0.0
190000,214,310,0,6.153157e-09,8.4644797e-17,0.0,0.0,3.405361e-39,0.0
190000,446,58,0,4.6064863e-09,2.919244e-11,3.9136496e-11,1.9025218e-13,9.7112e-15,1.0463951e-11
190000,70,274,0,6.2232566e-09,2.6001245e-11,5.2262574e-19,2.1766072e-29,1.9368825e-15,3.3234006e-12
190000,157,262,0,5.468721e-09,5.886963e-11,0.0,0.0,2.1868224e-15,0.0
190000,280,125,0,4.9923092e-09,2.2026764e-11,6.859504e-36,0.0,9.037274e-18,6.01576e-32
190000,241,325,0,7.053062e-09,4.1475524e-14,0.0,0.0,4.705905e-33,1.9524314e-38
190000,94,179,0,6.5226065e-09,3.0374878e-12,6.0525403e-30,1e-44,7.742895e-21,2.4371535e-15
190000,308,399,0,5.7724523e-09,2.315755e-25,5.72e-43,0.0,0.0,3.7719806e-12
190000,392,146,0,5.6657035e-09,5.8402914e-11,0.0,0.0,1.1943186e-13,2.2253388e-11
190000,358,366,0,5.5322946e-09,3.895302e-17,0.0,0.0,7.3e-44,1.6307624e-26
190000,98,422,0,6.4145778e-09,6.292482e-12,3.441918e-14,9.248302e-20,1.9366484e-20,3.0901594e-12
190000,319,144,0,9.756769e-09,3.2294192e-27,0.0,0.0,0.0,3.8195374e-30
190000,403,79,0,5.872733e-09,6.117138e-16,4.8905225e-25,2.741551e-39,5.5544596e-38,6.170139e-14
190000,405,400,0,5.542658e-09,1.8239608e-11,3.77762e-40,0.0,2.837226e-17,8.826143e-11
190000,396,220,0,6.276499e-09,1.3449551e-12,0.0,0.0,9.919946e-22,1.6833135e-20
190000,159,257,0,5.7864336e-09,9.830227e-11,0.0,0.0,1.530153e-13,0.0
190000,76,285,0,8.324318e-09,1.4882357e-14,7.535852e-13,4.1172607e-17,5.535771e-20,6.7141424e-11
190000,261,426,0,6.16198e-09,7.517948e-11,2.1864102e-21,2.904835e-32,1.9042413e-12,3.0602604e-10
190000,270,447,0,4.1480748e-09,7.0104924e-12,1.6716324e-18,6.725863e-27,1.3008856e-18,2.3036694e-12
190000,143,406,0,8.166639e-09,1.2937779e-12,5.839893e-29,1.5e-44,6.913616e-19,8.9962204e-12
190000,223,59,0,4.971356e-09,6.389301e-13,9.28592e-13,4.3070495e-16,5.2965036e-18,9.94612e-12
190000,76,371,0,6.15468e-09,1.887381e-12,6.949647e-27,1.0008e-41,7.280634e-24,2.698147e-11
190000,325,329,0,7.1624604e-09,8.22143e-40,0.0,0.0,0.0,0.0
190000,248,372,0,7.3373827e-09,7.807322e-18,0.0,0.0,0.0,3.233616e-23
190000,436,394,0,5.7291887e-09,1.7777237e-10,4.0575145e-22,2.0111028e-33,8.164351e-11,4.5387936e-11
190000,294,184,0,5.88155e-09,2.137294e-18,0.0,0.0,1e-45,0.0
190000,211,435,0,7.211243e-09,2.5363197e-13,7.196957e-31,0.0,5.047e-27,5.2509504e-11
190000,329,88,0,6.639054e-09,1.5148982e-10,8.01294e-27,7.3914e-41,1.2544413e-12,3.437495e-11
190000,200,211,0,4.5018655e-09,4.715601e-13,0.0,0.0,7.917743e-24,0.0
190000,98,447,0,3.975111e-09,9.658937e-11,1.6835854e-16,1.1862759e-23,1.1954181e-13,3.091473e-11
190000,413,71,0,6.5890813e-09,7.796348e-17,1.5904209e-14,2.7339457e-20,2.9029709e-24,5.218987e-11
190000,100,340,0,7.5385245e-09,9.8203095e-12,7.264506e-33,0.0,1.233616e-18,2.064938e-17
190000,204,428,0,5.4996536e-09,5.7684404e-12,8.2386726e-32,0.0,1.8137421e-21,1.9264234e-12
190000,176,380,0,4.476021e-09,1.811939e-21,7.85667e-38,0.0,0.0,1.1504657e-16
190000,90,137,0,7.2176096e-09,7.5491007e-16,1.0358057e-26,1.030058e-39,1.0643e-40,8.142232e-19
