mcsteps,xCOM,yCOM,zCOM,il8,il1,il6,il10,tnf,tgf
790000,443,314,0,1.5051631e-08,1.0635982e-11,4.6881117e-11,3.5634343e-11,9.298176e-11,7.4354156e-10
790000,357,422,0,1.9941002e-08,3.3131824e-12,7.6372705e-14,4.0312835e-20,1.7205373e-25,9.681104e-10
790000,261,410,0,1.714627e-08,7.607345e-14,4.0903173e-23,6.47e-42,5.559554e-38,1.1301631e-09
790000,130,367,0,1.8145592e-08,7.478961e-12,7.9508845e-17,4.037388e-26,6.728983e-20,2.504692e-10
790000,391,329,0,1.6436603e-08,2.180062e-11,1.5169674e-15,5.97579e-25,9.4102094e-14,7.605588e-10
790000,101,329,0,2.303373e-08,2.19147e-12,6.3165146e-24,1.13592e-40,7.690953e-28,2.2119914e-10
790000,445,238,0,1.2022365e-08,5.3177508e-11,4.5597866e-12,1.4786517e-15,3.3250763e-11,1.2121036e-09
790000,445,412,0,8.347845e-09,7.45491e-11,2.295273e-11,2.1233284e-13,6.760302e-11,1.9019053e-09
790000,428,428,0,1.7738193e-08,2.5341194e-11,3.3896436e-12,4.1893572e-16,8.243122e-17,1.2945345e-09
790000,246,396,0,1.8497676e-08,2.4862285e-12,2.183425e-12,9.029172e-17,1.18579515e-20,2.929369e-10
790000,139,181,0,1.7255836e-08,2.8435904e-13,3.4430814e-15,2.8629166e-24,6.071938e-32,8.364994e-11
790000,341,425,0,1.9497115e-08,3.0041837e-11,1.4359402e-19,2.6045036e-34,7.9241886e-16,6.0412936e-10
790000,82,388,0,1.8330834e-08,1.9231494e-12,5.1765165e-14,1.7296077e-20,8.476212e-25,7.0808753e-10
790000,244,313,0,1.9051974e-08,8.924743e-12,0.0,0.0,3.4825634e-13,1.0101683e-11
790000,395,375,0,2.1791356e-08,5.837397e-12,2.3218781e-19,9.060073e-33,6.6597884e-22,2.8652117e-10
790000,253,395,0,1.7496166e-08,1.225072e-12,5.3394617e-16,8.787952e-26,1.3548586e-29,2.6825417e-10
790000,253,174,0,1.6990798e-08,2.7773405e-11,0.0,0.0,2.9600247e-14,3.0739155e-12
790000,177,71,0,1.9832832e-08,8.605072e-12,6.6063945e-23,3.270816e-39,2.005955e-21,6.788043e-10
790000,301,155,0,1.8823503e-08,7.766544e-12,0.0,0.0,2.0139164e-21,3.0868563e-10
790000,423,134,0,1.9270987e-08,2.7422118e-11,1.9470929e-12,5.029434e-16,9.129848e-19,7.28661e-10
790000,151,402,0,2.1215284e-08,6.365105e-13,1.4922355e-24,4e-45,6.7887996e-32,4.985987e-10
790000,140,278,0,1.9605691e-08,1.1338843e-11,0.0,0.0,1.7386954e-20,3.8184875e-10
790000,398,240,0,1.7300417e-08,1.05729045e-11,8.2495647e-26,1e-45,2.387842e-21,4.7476106e-10
790000,380,335,0,1.5335416e-08,2.0235603e-11,3.586595e-18,5.376007e-31,3.1314042e-14,4.3790846e-10
790000,190,217,0,1.6615544e-08,1.0112395e-11,0.0,0.0,1.723755e-20,2.3000261e-10
790000,382,424,0,1.5800051e-08,2.991412e-11,5.069749e-12,1.1440371e-15,2.6030272e-18,5.6672445e-10
790000,281,236,0,2.2800037e-08,1.2921197e-14,0.0,0.0,1.1e-43,4.0954583e-12
790000,214,310,0,1.841963e-08,1.479949e-12,0.0,0.0,9.267765e-28,5.546334e-13
790000,446,58,0,9.749014e-09,9.369925e-11,3.7428196e-11,5.509978e-12,1.6902838e-12,1.6858696e-09
790000,70,274,0,1.9208228e-08,1.178606e-11,2.480126e-13,1.0160223e-19,1.3687405e-12,3.4702041e-09
790000,157,262,0,1.6844947e-08,4.160205e-11,0.0,0.0,5.2230415e-13,3.438823e-11
790000,280,125,0,1.6789281e-08,3.6384323e-11,1.2080006e-22,1.4405e-41,2.644024e-14,2.0659947e-10
790000,241,325,0,2.1405345e-08,1.7379421e-12,0.0,0.0,1.2255162e-25,2.3071333e-11
790000,94,179,0,1.9357003e-08,1.0632964e-11,6.193569e-19,3.9838613e-31,3.9154445e-16,1.1975086e-10
790000,308,399,0,1.7730809e-08,4.8840508e-11,2.7087055e-27,0.0,1.6480004e-16,1.0103833e-09
790000,392,146,0,1.709917e-08,1.656908e-11,1.3110197e-17,1.1840163e-29,5.721941e-12,5.145187e-10
790000,358,366,0,1.731703e-08,5.902289e-11,3.0388767e-30,0.0,1.1474173e-15,2.2925566e-10
790000,98,422,0,1.8340037e-08,5.152968e-11,1.2585598e-11,7.912942e-15,3.3481101e-15,1.0078427e-09
790000,319,144,0,2.4741489e-08,4.5024124e-13,0.0,0.0,5.606504e-35,1.0008761e-11
790000,403,79,0,1.9321424e-08,3.3451613e-11,1.00811036e-16,4.3964426e-28,1.875207e-11,8.191138e-10
790000,405,400,0,1.8041046e-08,1.2461672e-11,1.9262849e-12,5.946948e-17,3.1584848e-13,6.2116035e-10
790000,396,220,0,1.8131075e-08,2.7272117e-11,5.93252e-14,4.85519e-21,7.218305e-16,8.875304e-11
790000,159,257,0,1.7324574e-08,2.3913463e-11,0.0,0.0,7.603326e-12,1.3397962e-11
790000,76,285,0,2.1203464e-08,1.3840985e-11,1.21254595e-11,5.6240077e-14,3.9068016e-16,6.31324e-10
790000,261,426,0,1.934563e-08,1.5115697e-11,1.8906768e-14,1.5665319e-22,2.9436228e-11,9.591147e-10
790000,270,447,0,1.0294743e-08,3.2380695e-11,7.0444876e-13,1.7516985e-18,3.3295656e-15,1.4892e-09
790000,143,406,0,2.1985894e-08,1.0503381e-11,1.8902003e-17,1.0365137e-29,4.818916e-14,3.7341077e-10
790000,223,59,0,1.3465609e-08,2.956227e-11,2.7420953e-11,9.492668e-13,5.914507e-14,1.2533856e-09
790000,76,371,0,1.7713432e-08,1.754836e-11,1.3748369e-11,2.8247314e-14,1.2681936e-16,8.98674e-10
790000,325,329,0,2.1244816e-08,1.4980857e-15,8.444331e-32,0.0,0.0,9.890385e-11
790000,248,372,0,2.1709896e-08,2.3094066e-12,2.2814944e-28,0.0,5.5785776e-23,4.931445e-10
790000,436,394,0,1.6292178e-08,6.0485894e-11,1.4171621e-15,3.1572703e-25,3.2604286e-10,1.1331787e-09
790000,294,184,0,1.6890924e-08,8.111509e-13,0.0,0.0,3.2225512e-31,2.6089148e-10
790000,211,435,0,1.6679861e-08,2.4717405e-11,2.7053946e-14,9.91555e-22,7.331755e-17,9.574093e-10
790000,329,88,0,2.1307216e-08,6.859913e-11,1.0871779e-17,2.2029136e-29,5.2390717e-11,2.8525005e-10
790000,200,211,0,1.4997815e-08,1.515472e-11,0.0,0.0,4.0338207e-17,3.8623667e-17
790000,98,447,0,1.1294854e-08,5.2171344e-11,1.4731792e-12,1.38697195e-17,5.9672983e-12,1.7214566e-09
790000,413,71,0,2.032809e-08,2.4927265e-11,4.88704e-12,1.3806293e-15,3.1492874e-17,9.3106184e-10
790000,100,340,0,2.3124873e-08,1.1151795e-11,4.531117e-21,7.8424235e-36,1.1115163e-14,3.1453937e-10
790000,204,428,0,1.6092168e-08,3.0988316e-11,5.6257565e-11,4.1175223e-12,6.188356e-13,6.5326894e-10
790000,176,380,0,1.6075424e-08,6.5820006e-13,8.0118e-24,3.9e-44,5.3061936e-33,3.1720862e-11
790000,90,137,0,2.1665597e-08,1.265e-12,6.719365e-16,1.322936e-25,1.1101249e-30,4.5952248e-10
790000,78,52,0,9.8271284e-09,1.05746745e-10,1.4522219e-11,1.10267545e-14,6.7408286e-13,2.1467177e-09
790000,392,355,0,1.5429737e-08,3.5168174e-13,4.4498617e-11,3.719235e-13,5.816429e-15,4.7328386e-10
790000,325,350,0,1.986747e-08,6.662555e-16,1.2005661e-15,6.951818e-24,1.8350608e-30,1.4060546e-10
790000,233,417,0,2.0043105e-08,2.1461421e-11,2.7507264e-20,1.5721026e-35,3.342775e-19,6.9482393e-09
790000,290,443,0,1.20581625e-08,1.6408503e-11,7.836474e-12,1.420415e-15,5.825796e-18,9.727056e-10
790000,405,84,0,2.0785933e-08,7.351504e-11,5.6408253e-19,8.953626e-33,2.8503658e-11,9.059051e-10
790000,276,353,0,1.9201513e-08,8.025014e-15,0.0,0.0,0.0,3.9391537e-10
790000,437,61,0,1.45321595e-08,1.0227004e-10,2.5096659e-11,1.1383467e-12,4.16323e-12,7.045145e-10
790000,247,231,0,1.84407e-08,5.071731e-11,0.0,0.0,1.1016587e-16,5.388964e-15
790000,74,93,0,1.6718609e-08,2.2730894e-11,8.560662e-15,5.639178e-23,2.0565447e-17,1.1948521e-09
790000,423,251,0,1.6581907e-08,5.968762e-11,5.454453e-17,1.6042878e-27,2.8373493e-14,4.5163817e-10
790000,71,443,0,2.0289034e-08,5.7619465e-11,1.3502777e-13,1.6690854e-20,5.898998e-12,8.39113e-10
790000,339,195,0,1.8856312e-08,6.7204753e-12,0.0,0.0,1.0542105e-20,1.4375569e-10
790000,380,337,0,1.4710229e-08,1.6658404e-11,1.2073042e-17,2.846936e-29,3.0223883e-16,5.5497507e-10
790000,406,377,0,2.0713065e-08,2.1225037e-11,9.220605e-20,9.036548e-33,1.2799099e-17,2.5367505e-10
790000,354,258,0,2.0309287e-08,1.6623264e-11,1.2314696e-32,0.0,1.8284625e-16,1.169532e-10
790000,129,109,0,1.784969e-08,2.8945669e-11,9.977027e-19,1.5516048e-32,1.9265676e-11,4.971975e-10
790000,267,295,0,1.7070535e-08,1.9397931e-11,0.0,0.0,2.7983153e-14,5.8602767e-12
