mcsteps,xCOM,yCOM,zCOM,il8,il1,il6,il10,tnf,tgf
420000,443,314,0,9.779248e-09,7.660382e-12,1.2319834e-10,5.6509342e-11,6.878226e-11,6.5710265e-10
420000,357,422,0,1.2463525e-08,1.7468065e-13,2.6516824e-15,8.800787e-23,1.3763803e-28,1.9449908e-10
420000,261,410,0,9.616514e-09,1.5896088e-15,3.7252866e-29,0.0,1.398e-42,3.0094158e-10
420000,130,367,0,1.0619181e-08,8.753611e-18,1.0071112e-38,0.0,1e-45,2.0331699e-10
420000,391,329,0,9.7260955e-09,3.6736166e-11,4.5740337e-18,5.1988824e-29,8.8719644e-16,4.4039817e-11
420000,101,329,0,1.4119787e-08,2.5754445e-13,7.4920345e-36,0.0,3.2339157e-32,3.4308945e-16
420000,445,238,0,7.915255e-09,1.2679163e-10,1.2765743e-12,2.7963585e-17,2.8246194e-12,2.7844133e-10
420000,445,412,0,4.953158e-09,1.1092539e-10,1.484327e-11,3.1035775e-14,2.6900633e-11,6.047698e-10
420000,428,428,0,1.0959875e-08,2.2981943e-11,3.324334e-13,2.9761857e-18,1.0532959e-18,1.9721849e-10
420000,246,396,0,1.117487e-08,5.487118e-13,1.242963e-13,1.9330337e-19,8.891222e-24,2.007479e-12
420000,139,181,0,1.121972e-08,2.306192e-15,1.5349086e-18,2.445987e-29,1.75709e-37,1.813719e-12
420000,341,425,0,1.1901485e-08,1.6772382e-11,1.8904734e-23,7.45578e-40,4.4134267e-18,1.612023e-10
420000,82,388,0,1.1680165e-08,2.1317568e-13,7.5332246e-16,1.3158745e-23,1.6900964e-29,3.4030864e-10
420000,244,313,0,1.1704272e-08,2.116128e-11,0.0,0.0,3.7204276e-14,1.8390922e-13
420000,395,375,0,1.3587917e-08,1.7908796e-12,1.9079745e-24,1.547525e-39,7.437105e-26,1.3215375e-10
420000,253,395,0,1.0241013e-08,9.051249e-14,1.8986884e-19,7.0301766e-31,1.0559426e-34,4.2219594e-10
420000,253,174,0,1.0448362e-08,3.2420136e-11,0.0,0.0,1.4899958e-15,3.6096253e-27
420000,177,71,0,1.2812162e-08,1.2271322e-12,1.2078491e-28,0.0,8.221848e-25,3.5027764e-10
420000,301,155,0,1.1339548e-08,3.4804133e-21,0.0,0.0,0.0,6.132962e-11
420000,423,134,0,1.20424e-08,8.7187375e-12,4.481323e-13,1.8982245e-17,1.3968366e-20,7.75381e-10
420000,151,402,0,1.3294854e-08,2.0201212e-14,5.1372874e-31,0.0,4.7300836e-37,4.2370177e-10
420000,140,278,0,1.23384485e-08,2.4490225e-12,0.0,0.0,2.4753851e-25,3.9749952e-12
420000,398,240,0,1.0159912e-08,5.5631064e-12,4.5475876e-33,0.0,2.058401e-24,1.2055415e-10
420000,380,335,0,9.073825e-09,3.2230742e-11,9.515388e-22,3.3386967e-36,5.872091e-16,2.652605e-11
420000,190,217,0,9.822169e-09,3.6893925e-12,0.0,0.0,2.165712e-23,2.25e-42
420000,382,424,0,9.287218e-09,1.0812419e-11,5.869407e-16,7.450185e-23,1.3320916e-22,2.435571e-10
420000,281,236,0,1.4627647e-08,4.4084336e-17,0.0,0.0,0.0,3.8335042e-20
420000,214,310,0,1.1234319e-08,2.688858e-13,0.0,0.0,4.856037e-32,8.24385e-22
420000,446,58,0,6.8671575e-09,8.3059e-11,6.827792e-11,2.2901553e-12,2.4078854e-13,4.311199e-10
420000,70,274,0,1.1847187e-08,2.9160462e-11,2.8169144e-15,3.0466723e-23,1.7331705e-13,6.661368e-10
420000,157,262,0,1.0053672e-08,4.80716e-11,0.0,0.0,5.579821e-14,5.7547784e-27
420000,280,125,0,9.682151e-09,2.4986041e-11,5.1781867e-28,0.0,1.1625474e-15,4.8694652e-11
420000,241,325,0,1.31340885e-08,8.4924163e-13,0.0,0.0,6.462677e-29,7.794414e-12
420000,94,179,0,1.1858104e-08,1.37719836e-11,6.939875e-23,1.9825246e-36,6.7657902e-18,5.8045846e-11
420000,308,399,0,1.0604985e-08,1.0614545e-12,5.8609372e-34,0.0,6.162562e-25,1.676577e-10
420000,392,146,0,1.0184051e-08,2.7400164e-11,6.914199e-23,8.96316e-37,1.2038313e-12,9.3512476e-11
420000,358,366,0,1.0284541e-08,7.457357e-14,1.4627078e-37,0.0,6.220582e-37,4.3643725e-14
420000,98,422,0,1.1292215e-08,3.482833e-11,3.0152632e-12,1.2735238e-16,1.7048098e-17,1.8824865e-10
420000,319,144,0,1.6271207e-08,2.5295479e-15,0.0,0.0,8.415e-42,1.2888368e-13
420000,403,79,0,1.1383727e-08,7.243824e-11,7.893158e-20,7.728545e-33,2.4548777e-12,1.7661396e-10
