mcsteps,xCOM,yCOM,zCOM,il8,il1,il6,il10,tnf,tgf
630000,443,314,0,1.2903409e-08,1.0287141e-11,6.77608e-11,4.4739375e-11,8.6080594e-11,6.2054295e-10
630000,357,422,0,1.6897868e-08,1.541543e-12,2.7668987e-14,4.9371123e-21,1.3748744e-26,5.7786714e-10
630000,261,410,0,1.3999694e-08,2.4703504e-14,3.8880338e-25,1e-44,1.258557e-39,4.4370815e-10
630000,130,367,0,1.5004742e-08,2.5235471e-12,2.1075417e-20,1.4184238e-30,6.045352e-22,2.2838086e-10
630000,391,329,0,1.3597497e-08,2.7820463e-11,2.485462e-16,2.354434e-26,2.5377373e-14,2.7374927e-10
630000,101,329,0,1.94248e-08,1.2736051e-12,1.8866717e-28,0.0,2.4717919e-29,9.486107e-11
630000,445,238,0,1.0351537e-08,6.670793e-11,3.4375634e-12,4.0358529e-16,1.7824901e-11,7.9977847e-10
630000,445,412,0,6.8836177e-09,8.808249e-11,2.1366164e-11,1.1560463e-13,4.9792444e-11,1.2717053e-09
630000,428,428,0,1.500961e-08,2.6269742e-11,1.7540778e-12,8.765969e-17,1.8273093e-17,9.773531e-10
630000,246,396,0,1.5420756e-08,1.8982099e-12,1.1160955e-12,1.31886976e-17,1.1097119e-21,6.7697174e-11
630000,139,181,0,1.4737705e-08,8.280722e-14,3.8190707e-16,6.466735e-26,8.657367e-34,3.4441686e-11
630000,341,425,0,1.6369409e-08,2.6502033e-11,7.286724e-21,2.745935e-36,1.6882222e-16,3.2651853e-10
630000,82,388,0,1.5589631e-08,8.142584e-13,1.4982192e-14,1.5822431e-21,3.6528998e-27,4.0363374e-10
630000,244,313,0,1.5992267e-08,1.264307e-11,0.0,0.0,1.6228219e-13,2.801947e-12
630000,395,375,0,1.8405645e-08,5.0780005e-12,6.234078e-21,5.089651e-35,3.6659117e-23,2.681378e-10
630000,253,395,0,1.443181e-08,7.0785673e-13,5.0767356e-17,1.8194083e-27,2.6510334e-31,2.6299876e-10
630000,253,174,0,1.425638e-08,2.55234e-11,0.0,0.0,1.0643529e-14,1.3596697e-20
630000,177,71,0,1.6951336e-08,5.317337e-12,5.716038e-25,2.644e-42,1.6230479e-22,4.4726187e-10
630000,301,155,0,1.567992e-08,1.0584994e-12,0.0,0.0,1.960784e-24,1.0612327e-10
630000,423,134,0,1.628811e-08,2.3510317e-11,1.3202416e-12,1.6826851e-16,2.0710012e-19,6.12773e-10
630000,151,402,0,1.7957461e-08,2.602038e-13,1.0684536e-26,0.0,1.2071379e-33,5.293837e-10
630000,140,278,0,1.6582245e-08,8.990704e-12,0.0,0.0,8.380023e-22,2.7436886e-10
630000,398,240,0,1.431832e-08,9.282888e-12,3.69992e-28,0.0,2.1601675e-22,1.5152396e-10
630000,380,335,0,1.2676153e-08,2.5804506e-11,2.4660053e-19,7.9986344e-33,9.55254e-15,1.5914223e-10
630000,190,217,0,1.37704586e-08,8.1066326e-12,0.0,0.0,1.834302e-21,5.1866067e-17
