mcsteps,xCOM,yCOM,zCOM,il8,il1,il6,il10,tnf,tgf
970000,173,387,0,5.1791513e-09,3.8874102e-11,3.8187515e-14,1.0549437e-21,5.5625153e-12,1.5580137e-10
970000,181,77,0,4.946716e-09,1.5892095e-11,4.0928513e-16,2.7728642e-27,3.535963e-13,1.2939802e-10
970000,55,311,0,3.4258643e-09,8.273549e-12,8.4091763e-17,3.3054098e-29,9.064859e-20,2.8658048e-10
970000,166,112,0,5.3591274e-09,6.192984e-12,1.1078497e-17,2.1731765e-29,7.313598e-22,5.479793e-10
970000,285,132,0,3.3110252e-09,8.421905e-12,8.010282e-18,2.0535585e-31,2.3794693e-19,1.2735925e-10
970000,91,399,0,3.4641017e-09,2.6249551e-11,7.369346e-15,1.0071704e-22,1.7051577e-13,2.060263e-10
970000,93,161,0,4.171954e-09,1.3650967e-11,6.722356e-15,3.6751677e-24,4.4080742e-15,2.0017613e-10
970000,178,321,0,3.5673957e-09,2.182866e-12,1.1882187e-14,3.9583102e-22,5.551322e-23,2.0892175e-11
970000,125,137,0,4.76594e-09,1.3054233e-12,9.74332e-21,5.25678e-38,4.6775696e-28,6.6119984e-11
970000,160,83,0,4.61722e-09,1.21814225e-11,5.4936273e-12,3.2245555e-15,4.237078e-14,2.562753e-10
970000,430,267,0,5.3258438e-09,1.8544995e-11,9.774294e-13,7.327232e-17,8.491463e-12,2.0094396e-10
970000,115,176,0,4.0998316e-09,5.490098e-12,2.0750145e-11,1.4396456e-12,1.5338589e-13,3.8777626e-10
970000,327,306,0,3.336246e-09,1.0233862e-12,4.8140255e-16,4.5707094e-26,2.4860255e-26,6.6251366e-11
970000,289,253,0,3.976096e-09,1.9109686e-11,4.2594587e-36,0.0,1.3159487e-14,3.332657e-11
970000,361,403,0,3.335593e-09,3.7294588e-11,4.742666e-16,6.7435337e-26,1.0783711e-13,2.0026576e-10
970000,200,354,0,4.0767465e-09,5.153388e-12,4.713282e-13,8.1365766e-19,9.275699e-23,1.8366551e-10
970000,92,234,0,4.5962385e-09,1.3470814e-11,1.0465499e-13,1.6051374e-20,1.1677158e-13,2.2331358e-10
970000,227,234,0,3.6223136e-09,8.541457e-17,7.2788026e-11,9.9368916e-11,6.140176e-10,2.1153643e-11
970000,236,105,0,3.2245464e-09,1.6756103e-11,1.4927263e-12,1.4734159e-16,8.106046e-15,2.4004596e-10
970000,377,444,0,4.3047756e-09,5.0235097e-11,3.834708e-12,8.1115835e-16,3.2250796e-11,3.6814957e-10
970000,435,230,0,5.4666165e-09,3.2618512e-11,5.3374536e-12,5.549196e-16,4.8019536e-13,1.7286383e-10
970000,425,420,0,5.9146292e-09,2.4312299e-11,3.2919344e-12,3.9012228e-16,1.881385e-12,3.504521e-10
970000,99,325,0,3.292462e-09,5.5352712e-11,1.6690226e-11,4.562778e-14,1.583117e-12,3.5861109e-10
970000,314,145,0,2.9738858e-09,5.7981528e-12,6.521029e-14,2.2173733e-21,4.1487785e-24,4.5980927e-11
970000,265,61,0,5.0318847e-09,2.7235877e-11,8.572748e-13,3.0856074e-17,1.04148915e-16,1.1687476e-10
970000,343,135,0,3.1104397e-09,1.1107416e-11,1.4370811e-11,5.298727e-14,4.9957855e-16,1.7695641e-10
970000,222,303,0,3.842484e-09,4.020513e-16,1.0941846e-33,0.0,0.0,4.459892e-11
970000,185,117,0,3.3252991e-09,9.794529e-12,8.204874e-16,1.4146624e-25,2.36445e-18,1.1964445e-10
970000,189,285,0,4.4253454e-09,2.7105202e-12,1.43648375e-36,0.0,6.0100283e-24,1.6093163e-11
970000,243,250,0,4.5869704e-09,1.2323926e-17,3.7075646e-24,3e-44,0.0,4.406922e-11
970000,235,113,0,3.3603653e-09,2.8979703e-12,1.4203697e-12,2.2448024e-17,1.0681653e-21,2.1205884e-10
