mcsteps,xCOM,yCOM,zCOM,il8,il1,il6,il10,tnf,tgf
620000,173,387,0,4.343733e-09,5.7940066e-11,2.074232e-15,3.086834e-24,1.2820656e-12,3.6889696e-11
620000,181,77,0,3.9450265e-09,3.041517e-11,6.403943e-18,1.73045e-30,4.4901135e-14,7.765176e-11
620000,55,311,0,2.9993434e-09,5.4037773e-12,8.4093947e-19,1.12591104e-32,2.6121039e-21,3.2978448e-10
620000,166,112,0,4.452971e-09,5.869016e-12,4.0033293e-20,1.600876e-33,3.458611e-24,9.0825666e-11
620000,285,132,0,2.8856548e-09,6.2817377e-12,1.25740315e-20,8.373198e-36,5.284869e-21,7.086237e-11
620000,91,399,0,2.859599e-09,3.3282325e-11,3.1499077e-17,1.6668897e-26,3.7015272e-14,5.050681e-11
620000,93,161,0,3.3335807e-09,2.3182197e-11,2.1104284e-16,4.752432e-27,2.77799e-16,8.044316e-11
620000,178,321,0,2.9409897e-09,1.6179884e-12,4.2516409e-16,1.1373322e-24,2.1539117e-25,6.720405e-12
620000,125,137,0,4.0114534e-09,6.590635e-13,1.2398487e-24,2.02e-43,2.650505e-31,3.556971e-11
620000,160,83,0,3.6346393e-09,1.3958719e-11,2.8633643e-12,1.6959839e-16,6.6148445e-15,2.5350236e-10
620000,430,267,0,4.2745847e-09,2.2338856e-11,2.483959e-13,3.568055e-18,3.0076339e-12,1.10671056e-10
620000,115,176,0,3.3353331e-09,6.6488143e-12,3.064025e-11,6.4963215e-13,3.0015107e-14,3.943635e-11
620000,327,306,0,2.6979519e-09,1.7328168e-13,3.8420494e-20,7.385775e-32,7.854172e-30,2.3236694e-14
620000,289,253,0,3.1433107e-09,1.03411715e-11,4.8e-44,0.0,2.7421504e-17,1.8980388e-12
620000,361,403,0,2.7200546e-09,5.828858e-11,7.912759e-18,8.30691e-29,2.2820395e-15,2.0339389e-10
620000,200,354,0,3.3071899e-09,3.3430125e-12,4.9515632e-14,4.6578355e-21,4.985786e-25,6.8440406e-11
620000,92,234,0,3.7836196e-09,1.8179977e-11,9.7325034e-15,8.714636e-23,1.9262163e-14,8.3507215e-11
620000,227,234,0,2.9537974e-09,3.9375028e-20,2.7361238e-10,2.9578265e-10,8.8987184e-10,2.9602583e-12
620000,236,105,0,2.6812879e-09,2.3013477e-11,1.9809373e-13,1.984779e-18,2.497942e-16,1.9358463e-10
620000,377,444,0,3.675891e-09,8.568828e-11,6.2558235e-14,1.6051711e-20,1.3109875e-11,2.3978847e-10
620000,435,230,0,4.6051585e-09,4.861427e-11,4.600333e-13,1.3578867e-18,7.115657e-14,1.826468e-10
620000,425,420,0,4.865594e-09,3.3858083e-11,1.0215881e-12,1.6405038e-17,4.2930755e-13,1.3065496e-10
620000,99,325,0,2.660435e-09,8.1112256e-11,1.1501218e-12,1.3592643e-16,2.6190836e-13,8.2513434e-11
620000,314,145,0,2.4828888e-09,1.6029403e-12,4.400772e-15,9.542473e-24,2.3458153e-26,3.6663337e-12
620000,265,61,0,4.2428825e-09,2.962441e-11,1.545407e-13,7.326715e-19,2.3726743e-18,1.5661023e-11
620000,343,135,0,2.6183435e-09,6.8729705e-12,9.592659e-12,1.02656505e-14,4.4827068e-17,1.6649228e-10
620000,222,303,0,3.1466083e-09,4.2246372e-18,1e-45,0.0,0.0,1.2582602e-11
620000,185,117,0,2.724047e-09,1.0407147e-11,5.264848e-19,2.3008167e-30,1.433704e-20,6.486963e-11
620000,189,285,0,3.6691519e-09,1.0734161e-12,0.0,0.0,1.3906626e-26,3.3056584e-13
620000,243,250,0,3.880737e-09,5.1259966e-27,8.11535e-31,0.0,0.0,3.0457536e-11
620000,235,113,0,2.8146623e-09,7.66764e-13,1.5933272e-13,1.5252356e-19,2.7342317e-24,1.6254002e-10
620000,377,68,0,3.0493483e-09,4.8221496e-11,4.766897e-12,6.892998e-16,1.1046562e-15,2.3762875e-10
