mcsteps,xCOM,yCOM,zCOM,il8,il1,il6,il10,tnf,tgf
860000,173,387,0,4.935601e-09,4.3859884e-11,1.9877568e-14,2.382456e-22,3.9213585e-12,8.220519e-11
860000,181,77,0,4.6530637e-09,1.9007712e-11,1.5010202e-16,3.9518438e-28,2.1406443e-13,9.812178e-11
860000,55,311,0,3.3009584e-09,7.571831e-12,2.7459642e-17,3.9674315e-30,3.536611e-20,2.2573877e-10
860000,166,112,0,5.093322e-09,6.4992785e-12,2.6893768e-18,1.8976855e-30,1.823668e-22,1.1545484e-10
860000,285,132,0,3.1878717e-09,8.189766e-12,1.7297899e-18,1.4991119e-32,8.760376e-20,1.1968035e-10
860000,91,399,0,3.2832803e-09,2.8654294e-11,2.3856247e-15,1.3199425e-23,1.1501462e-13,1.3350768e-10
860000,93,161,0,3.9194115e-09,1.5965009e-11,3.0210629e-15,6.5265736e-25,2.175095e-15,1.6744468e-10
860000,178,321,0,3.3802072e-09,2.1658357e-12,5.5909625e-15,9.049017e-23,1.3366822e-23,1.2376643e-11
860000,125,137,0,4.54689e-09,1.200452e-12,1.0595946e-21,1.951427e-39,6.760475e-29,5.6528907e-11
860000,160,83,0,4.3231076e-09,1.2892374e-11,5.0513504e-12,1.5963512e-15,2.6136442e-14,2.4122207e-10
860000,430,267,0,5.026685e-09,1.9554712e-11,7.4100307e-13,3.4735203e-17,6.547975e-12,1.2968698e-10
860000,115,176,0,3.871801e-09,6.083158e-12,2.3829196e-11,1.2264191e-12,1.0160152e-13,7.2083894e-11
860000,327,306,0,3.1398024e-09,7.601045e-13,7.714329e-17,2.357622e-27,3.5308798e-27,6.9129602e-12
860000,289,253,0,3.7281302e-09,2.1078283e-11,6.276455e-39,0.0,4.6230804e-15,9.790322e-12
860000,361,403,0,3.1463625e-09,4.2593023e-11,1.7366907e-16,1.1768213e-26,4.8513416e-14,1.780279e-10
860000,200,354,0,3.8519388e-09,4.894177e-12,2.9957363e-13,2.2827215e-19,2.3863588e-23,9.53777e-11
860000,92,234,0,4.3615938e-09,1.4721467e-11,6.230525e-14,4.2435383e-21,7.4449344e-14,1.6616122e-10
860000,227,234,0,3.422045e-09,1.0379409e-17,9.9779636e-11,1.3574643e-10,6.878771e-10,9.792807e-12
860000,236,105,0,3.0595293e-09,1.9033823e-11,1.0410863e-12,5.5336232e-17,3.621002e-15,2.2712124e-10
