mcsteps,xCOM,yCOM,zCOM,il8,il1,il6,il10,tnf,tgf
830000,173,387,0,4.866481e-09,4.538533e-11,1.610625e-14,1.5182351e-22,3.5164473e-12,6.631604e-11
830000,181,77,0,4.5698214e-09,2.0036924e-11,1.0980027e-16,2.2109057e-28,1.8335229e-13,9.277541e-11
830000,55,311,0,3.2655885e-09,7.336623e-12,1.939119e-17,2.1123799e-30,2.6737767e-20,2.1779317e-10
830000,166,112,0,5.0179803e-09,6.5448094e-12,1.7420372e-18,9.052855e-31,1.202215e-22,1.0446399e-10
830000,285,132,0,3.1528709e-09,8.058537e-12,1.0695612e-18,6.8290895e-33,6.5007394e-20,1.15591016e-10
830000,91,399,0,3.2325864e-09,2.929439e-11,1.6409131e-15,6.986517e-24,1.02150554e-13,1.1151145e-10
830000,93,161,0,3.8488968e-09,1.6692961e-11,2.3424688e-15,3.8841697e-25,1.7568806e-15,1.4678324e-10
830000,178,321,0,3.3277454e-09,2.1433604e-12,4.390244e-15,5.7764636e-23,8.704232e-24,1.1680531e-11
830000,125,137,0,4.4846615e-09,1.157266e-12,5.3449656e-22,7.31632e-40,3.7835827e-29,5.44362e-11
830000,160,83,0,4.2405515e-09,1.3063904e-11,4.8708095e-12,1.2813724e-15,2.2608514e-14,2.4166974e-10
830000,430,267,0,4.9405795e-09,1.9832379e-11,6.7452516e-13,2.7616804e-17,6.047528e-12,1.2410259e-10
830000,115,176,0,3.807814e-09,6.2376276e-12,2.4711398e-11,1.1608277e-12,8.963731e-14,6.300765e-11
830000,327,306,0,3.085508e-09,6.874184e-13,4.1573588e-17,9.196741e-28,1.9365345e-27,2.6877539e-12
830000,289,253,0,3.658373e-09,2.1637123e-11,1.258646e-39,0.0,3.2428714e-15,8.648161e-12
830000,361,403,0,3.0940266e-09,4.4276048e-11,1.2741641e-16,6.972918e-27,3.743009e-14,1.7464455e-10
830000,200,354,0,3.788194e-09,4.7781445e-12,2.569528e-13,1.54412e-19,1.5887147e-23,9.366839e-11
830000,92,234,0,4.2946366e-09,1.5086639e-11,5.258816e-14,2.8359114e-21,6.489031e-14,1.2375544e-10
830000,227,234,0,3.3659417e-09,6.2836763e-18,1.09852065e-10,1.4848751e-10,7.098601e-10,8.571531e-12
