mcsteps,xCOM,yCOM,zCOM,il8,il1,il6,il10,tnf,tgf
390000,173,387,0,3.6626677e-09,6.8760775e-11,2.2744595e-17,3.1007628e-27,1.4022071e-13,3.253563e-11
390000,181,77,0,3.1586935e-09,4.744749e-11,2.99417e-20,6.7480424e-34,2.2927278e-15,7.036836e-11
390000,55,311,0,2.6550961e-09,2.9583968e-12,2.5310915e-21,2.6417042e-36,6.0721394e-23,3.9653333e-12
390000,166,112,0,3.7486254e-09,1.8632524e-12,5.7133964e-23,1.2804324e-37,7.219478e-27,2.1358283e-11
390000,285,132,0,2.5214528e-09,3.6560117e-12,1.6945973e-24,7.271e-41,7.9166016e-23,1.2781106e-11
390000,91,399,0,2.406773e-09,3.7497592e-11,1.4367016e-20,4.81885e-32,6.3914815e-15,3.4801682e-12
390000,93,161,0,2.7100777e-09,3.0043763e-11,1.533561e-18,2.8392334e-30,1.055774e-17,9.4307305e-12
390000,178,321,0,2.4660831e-09,3.2991077e-13,2.481152e-18,8.044797e-28,2.4725984e-28,1.227014e-12
390000,125,137,0,3.3792424e-09,6.0757206e-14,1.9687987e-29,0.0,3.742938e-35,3.787161e-12
390000,160,83,0,2.9141956e-09,1.653352e-11,4.0498957e-13,2.7999158e-18,8.3994715e-16,3.7867952e-11
390000,430,267,0,3.3859395e-09,3.15147e-11,1.9953894e-14,6.999729e-20,8.527076e-13,1.0635265e-10
390000,115,176,0,2.7551492e-09,2.138739e-12,2.9450956e-11,1.626203e-13,4.0929644e-15,2.9161965e-11
390000,327,306,0,2.2610644e-09,1.3364586e-16,0.0,0.0,9.710778e-36,1.2374901e-20
390000,289,253,0,2.522832e-09,6.649633e-33,0.0,0.0,0.0,1.6344365e-14
390000,361,403,0,2.2954267e-09,1.5873462e-11,3.9642385e-20,4.8568755e-32,3.0378265e-19,3.0190385e-11
390000,200,354,0,2.6875329e-09,9.247779e-13,6.0980596e-16,4.8618267e-24,1.1691561e-27,1.584028e-11
390000,92,234,0,3.1123923e-09,2.2613795e-11,2.1960364e-16,1.9034859e-25,1.8912488e-15,6.098597e-11
390000,227,234,0,2.4549207e-09,9.4177654e-26,3.462259e-09,7.191878e-10,1.1532664e-09,6.275139e-17
390000,236,105,0,2.29021e-09,4.560856e-12,6.047598e-16,6.524546e-22,2.0313264e-19,6.3910227e-12
390000,377,444,0,3.0946528e-09,1.3264219e-10,5.077886e-15,1.7524402e-22,3.0999474e-12,2.0622003e-10
390000,435,230,0,3.8877537e-09,5.7613123e-11,2.8537136e-14,8.864988e-21,5.749881e-15,5.0898413e-12
390000,425,420,0,3.9485384e-09,4.407033e-11,1.00392114e-13,1.9821654e-19,4.678774e-14,4.6348477e-11
390000,99,325,0,2.2276154e-09,8.495376e-11,2.1618532e-15,7.223877e-22,1.2786156e-14,1.2919198e-10
390000,314,145,0,2.1333213e-09,4.4080185e-13,8.900654e-17,2.0664327e-26,8.351396e-29,1.6141331e-14
390000,265,61,0,3.5496928e-09,2.030787e-11,5.585193e-15,4.0591223e-21,1.41876e-20,9.791392e-13
390000,343,135,0,2.254862e-09,1.6173523e-12,3.8997364e-12,1.2685386e-15,3.067823e-18,3.9322306e-11
390000,222,303,0,2.631981e-09,9.65461e-21,0.0,0.0,0.0,1.5416407e-12
390000,185,117,0,2.2880045e-09,1.5160791e-12,1.8120613e-27,4.0848e-41,3.8969693e-24,5.343585e-11
390000,189,285,0,3.0348462e-09,5.737692e-14,0.0,0.0,4.773759e-30,1.4193258e-17
390000,243,250,0,3.3607492e-09,7.3520535e-36,0.0,0.0,0.0,7.727737e-24
390000,235,113,0,2.4021527e-09,1.2454888e-13,7.26488e-16,5.5165296e-23,5.0399203e-28,1.0134564e-10
390000,377,68,0,2.465474e-09,3.9789717e-11,4.169252e-13,6.5057958e-18,2.2304591e-17,1.1688973e-10
390000,393,406,0,2.2651399e-09,1.5953593e-10,1.0879242e-16,2.87996e-26,1.0520875e-10,2.5324667e-10
390000,274,203,0,2.1850866e-09,5.0280104e-17,3.97e-43,0.0,0.0,3.1909187e-18
390000,54,359,0,2.6771878e-09,3.6523246e-11,1.9940917e-14,2.698565e-19,6.743255e-16,2.968632e-11
390000,331,258,0,3.0645346e-09,2.3678934e-19,1.1407158e-11,3.4515048e-14,7.9969275e-16,2.1698383e-12
390000,431,150,0,3.739025e-09,6.658267e-12,9.6678435e-15,1.3842875e-21,5.7110023e-24,6.0547456e-11
390000,349,331,0,2.5522213e-09,5.648974e-12,1.2591587e-18,2.732401e-28,1.4055304e-20,5.8407385e-12
390000,315,287,0,3.093688e-09,7.6900286e-31,5.326593e-38,0.0,0.0,2.3854223e-13
390000,68,235,0,2.2886173e-09,1.6440641e-12,1.049758e-21,1.07000815e-35,2.1127542e-27,6.7968656e-12
