mcsteps,xCOM,yCOM,zCOM,il8,il1,il6,il10,tnf,tgf
460000,173,387,0,3.8858015e-09,6.126609e-11,1.3644608e-16,4.0228745e-26,3.4751997e-13,3.3541815e-11
460000,181,77,0,3.4115686e-09,4.281273e-11,2.2386798e-19,1.1107654e-32,7.651554e-15,7.649637e-11
460000,55,311,0,2.7678484e-09,3.768665e-12,2.1929251e-20,5.125676e-35,2.330542e-22,9.404495e-12
460000,166,112,0,3.97351e-09,3.3552078e-12,6.4052754e-22,3.116817e-36,7.096212e-26,2.9605603e-11
460000,285,132,0,2.6438607e-09,4.464869e-12,5.3083075e-23,5.426929e-39,3.6442024e-22,2.6854444e-11
460000,91,399,0,2.550623e-09,3.5917044e-11,1.3502385e-19,3.291142e-30,1.2186701e-14,1.062789e-11
460000,93,161,0,2.9087608e-09,2.8997653e-11,1.0246412e-17,4.207874e-29,3.5480043e-17,2.6276077e-11
460000,178,321,0,2.6178313e-09,7.224532e-13,1.9412394e-17,1.2562812e-26,3.2455436e-27,2.7090162e-12
460000,125,137,0,3.5894163e-09,1.8786536e-13,1.2423905e-27,0.0,1.0533402e-33,1.1906417e-11
460000,160,83,0,3.140137e-09,1.515474e-11,9.814112e-13,1.3931282e-17,1.7744724e-15,5.4213817e-11
460000,430,267,0,3.6773202e-09,2.712419e-11,5.65835e-14,3.1663716e-19,1.3629214e-12,1.10327705e-10
460000,115,176,0,2.9403406e-09,4.307596e-12,3.1840544e-11,2.842948e-13,8.652688e-15,3.4682233e-11
460000,327,306,0,2.395313e-09,6.0847916e-15,2.8321824e-27,6.4164e-41,4.4802435e-33,4.335956e-19
460000,289,253,0,2.718093e-09,6.782048e-30,0.0,0.0,0.0,1.4897172e-13
460000,361,403,0,2.426715e-09,2.1663468e-11,2.951725e-19,7.239493e-31,2.3455604e-18,4.6640674e-11
460000,200,354,0,2.888989e-09,1.6537212e-12,3.9364306e-15,7.01065e-23,1.111719e-26,3.502198e-11
460000,92,234,0,3.3320786e-09,2.1483168e-11,9.928112e-16,1.8315165e-24,4.6230804e-15,5.81839e-11
