mcsteps,xCOM,yCOM,zCOM,il8,il1,il6,il10,tnf,tgf
750000,173,387,0,4.6758704e-09,4.9854267e-11,8.43881e-15,4.0774317e-23,2.5365489e-12,5.0269004e-11
750000,181,77,0,4.340798e-09,2.3263705e-11,4.31787e-17,4.158681e-29,1.1570633e-13,8.257429e-11
750000,55,311,0,3.1682472e-09,6.6372493e-12,6.884905e-18,3.4603037e-31,1.1980199e-20,2.2273401e-10
750000,166,112,0,4.8107256e-09,6.5356505e-12,4.8717614e-19,1.0437266e-31,3.5949414e-23,9.497969e-11
750000,285,132,0,3.0560725e-09,7.55101e-12,2.523938e-19,6.987375e-34,2.750271e-20,9.67992e-11
750000,91,399,0,3.0943583e-09,3.093284e-11,5.0179947e-16,1.0238949e-24,7.2376085e-14,9.241249e-11
750000,93,161,0,3.6572543e-09,1.8868029e-11,1.0818775e-15,8.643149e-26,9.427263e-16,1.1711797e-10
750000,178,321,0,3.1846437e-09,2.0287298e-12,2.095125e-15,1.5499678e-23,2.4978241e-24,9.830135e-12
750000,125,137,0,4.3127586e-09,1.0072739e-12,7.0734955e-23,4.3554e-41,7.029696e-30,4.891785e-11
750000,160,83,0,4.015494e-09,1.34622756e-11,4.2533607e-12,6.6325925e-16,1.4859433e-14,2.238541e-10
750000,430,267,0,4.7005724e-09,2.0616982e-11,4.9951303e-13,1.4022063e-17,4.787051e-12,1.13114816e-10
750000,115,176,0,3.6331194e-09,6.5888462e-12,2.7095656e-11,9.736582e-13,6.21002e-14,4.5674693e-11
750000,327,306,0,2.9393417e-09,4.8508235e-13,5.6411972e-18,5.112839e-29,3.2428503e-28,9.794672e-13
750000,289,253,0,3.467798e-09,2.2105937e-11,3.188e-41,0.0,9.979903e-16,5.6854525e-12
750000,361,403,0,2.953066e-09,4.9409376e-11,5.0898064e-17,1.5346713e-27,1.6557329e-14,1.7140298e-10
750000,200,354,0,3.6125547e-09,4.3618455e-12,1.5721665e-13,4.8562213e-20,4.891965e-24,8.7096524e-11
750000,92,234,0,4.109191e-09,1.6132462e-11,3.1069287e-14,8.749533e-22,4.331154e-14,1.1658549e-10
750000,227,234,0,3.213068e-09,1.3172135e-18,1.4636899e-10,1.9058094e-10,7.7275825e-10,6.3535154e-12
750000,236,105,0,2.8893603e-09,2.1336724e-11,5.967318e-13,1.5709874e-17,1.3093243e-15,2.0651127e-10
750000,377,444,0,3.93502e-09,6.905042e-11,1.3636467e-13,9.1433766e-20,2.0080406e-11,2.8318412e-10
750000,435,230,0,4.9514015e-09,4.3299395e-11,9.198505e-13,7.791231e-18,1.6854468e-13,1.924668e-10
750000,425,420,0,5.2939266e-09,2.9693314e-11,1.887062e-12,7.062207e-17,8.520078e-13,1.8318307e-10
750000,99,325,0,2.900276e-09,7.0631494e-11,7.4420305e-12,4.090366e-15,6.146496e-13,1.14538476e-10
750000,314,145,0,2.6715177e-09,2.517861e-12,1.5875759e-14,1.0364575e-22,2.1863704e-25,8.975445e-12
750000,265,61,0,4.564925e-09,2.9694656e-11,3.7008637e-13,4.081623e-18,1.3059864e-17,4.156134e-11
750000,343,135,0,2.808052e-09,9.248519e-12,1.2337156e-11,2.1638317e-14,1.2778731e-16,1.7338418e-10
750000,222,303,0,3.4154144e-09,3.3894113e-17,1.635497e-39,0.0,0.0,2.8652086e-11
750000,185,117,0,2.9558092e-09,1.1060489e-11,2.233744e-17,4.2200606e-28,1.5129727e-19,7.4700836e-11
750000,189,285,0,3.964767e-09,1.8552018e-12,2.45e-43,0.0,2.0978513e-25,4.8585025e-12
750000,243,250,0,4.153481e-09,2.826193e-21,1.2784413e-27,0.0,0.0,3.925519e-11
750000,235,113,0,3.0267517e-09,1.4977754e-12,5.123626e-13,1.5834741e-18,4.105072e-23,1.8902413e-10
750000,377,68,0,3.3462944e-09,4.3258737e-11,7.261247e-12,2.7537863e-15,3.8678777e-15,2.579543e-10
750000,393,406,0,2.8729226e-09,5.7727743e-11,1.5185037e-10,5.841096e-11,3.4450084e-10,3.4417394e-10
750000,274,203,0,2.7228013e-09,2.0804505e-14,3.094779e-32,0.0,3e-45,5.918639e-11
750000,54,359,0,3.2367484e-09,3.5710553e-11,9.306844e-12,6.170382e-15,1.9608269e-14,1.292404e-10
750000,331,258,0,4.2183794e-09,7.5551985e-15,1.710552e-11,2.621906e-13,1.4211346e-14,6.329712e-11
750000,431,150,0,4.959867e-09,1.0729729e-11,3.4995422e-13,5.6750096e-19,4.458014e-21,1.337304e-10
