mcsteps,xCOM,yCOM,zCOM,il8,il1,il6,il10,tnf,tgf
240000,173,387,0,3.1071463e-09,3.0902635e-11,3.068471e-20,6.9320425e-31,6.8728703e-16,1.378655e-11
240000,181,77,0,2.5598696e-09,1.0348801e-11,5.1774882e-23,1.9300963e-37,3.669705e-18,1.2067022e-11
240000,55,311,0,2.3720867e-09,1.1353503e-12,3.1447441e-24,5.27459e-40,1.16135e-24,1.0856618e-14
240000,166,112,0,3.225303e-09,7.9190906e-14,2.689141e-26,1.1013e-41,3.285756e-30,2.5700375e-12
240000,285,132,0,2.2009463e-09,1.2549315e-12,6.993586e-30,0.0,7.0159223e-25,1.6863953e-13
240000,91,399,0,2.0713464e-09,3.7739215e-11,2.0448513e-23,1.743075e-35,8.3449045e-16,1.6319807e-13
240000,93,161,0,2.2429452e-09,1.4294506e-11,2.4803772e-21,7.4006333e-34,2.375047e-19,1.8947813e-13
240000,178,321,0,2.1100268e-09,2.3411815e-15,7.316753e-22,4.4089854e-32,1.3758513e-32,8.625737e-15
240000,125,137,0,2.842355e-09,9.135545e-17,1.1641288e-35,0.0,1.4179e-40,6.643832e-14
240000,160,83,0,2.401396e-09,1.9800023e-11,4.764672e-15,5.684774e-21,8.7334014e-17,1.9527097e-12
240000,430,267,0,2.68901e-09,5.1811142e-11,2.6828982e-16,2.8729034e-22,1.8813323e-13,4.884767e-11
240000,115,176,0,2.3228215e-09,1.5462092e-17,1.3204866e-11,1.9471905e-14,3.211622e-16,6.2967426e-12
240000,327,306,0,1.9665933e-09,5.800782e-24,0.0,0.0,0.0,5.087151e-35
240000,289,253,0,2.0896316e-09,3e-45,0.0,0.0,0.0,8.948604e-18
240000,361,403,0,1.9977229e-09,1.1335225e-12,5.2163525e-23,1.2535591e-35,3.3862905e-23,1.2369566e-11
240000,200,354,0,2.2088888e-09,6.096167e-14,1.0141723e-19,1.1055114e-28,5.478271e-31,2.3674213e-13
240000,92,234,0,2.5801123e-09,1.4131032e-11,8.945876e-19,1.3314613e-28,6.317927e-17,5.373563e-11
240000,227,234,0,2.087548e-09,1.7744034e-38,0.0,0.0,0.0,0.0
240000,236,105,0,2.0067783e-09,6.6372766e-19,4.5410185e-23,1.769548e-36,0.0,4.0630634e-13
240000,377,444,0,2.5650626e-09,6.585969e-11,1.6123398e-16,1.1630066e-24,7.123824e-14,2.1514443e-10
240000,435,230,0,3.3061276e-09,4.846643e-11,1.471698e-16,7.742249e-24,1.3969962e-16,2.5731492e-13
240000,425,420,0,3.1820584e-09,9.355063e-12,2.9786818e-15,2.5448713e-22,2.291101e-16,1.6407854e-11
240000,99,325,0,1.9431468e-09,3.3968578e-11,6.805986e-20,5.1056925e-31,8.33752e-16,4.0455037e-10
240000,314,145,0,1.8957234e-09,4.2632093e-14,5.2431257e-19,2.2094198e-29,1.5514569e-31,1.5537738e-18
240000,265,61,0,2.9588365e-09,3.677405e-12,5.420737e-18,7.688734e-25,1.2620694e-24,2.5695725e-14
240000,343,135,0,1.9850601e-09,8.529839e-14,1.0152355e-12,9.4176505e-17,1.4997491e-19,2.8505403e-12
240000,222,303,0,2.2454258e-09,4.3950817e-24,0.0,0.0,0.0,4.1992365e-16
240000,185,117,0,1.9828599e-09,4.672217e-17,4.400435e-39,0.0,1.7027e-39,6.7128235e-14
240000,189,285,0,2.4537778e-09,2.8180937e-18,0.0,0.0,0.0,1.60056e-40
240000,243,250,0,2.9773266e-09,2.224e-42,0.0,0.0,0.0,1.1390606e-31
240000,235,113,0,2.087868e-09,6.7936222e-15,7.674735e-21,6.70985e-31,6.120676e-38,1.0373581e-10
240000,377,68,0,2.0529223e-09,1.423149e-12,3.036305e-17,7.0807435e-23,1.6883233e-21,5.296836e-13
240000,393,406,0,1.9911142e-09,1.0122115e-11,8.382871e-19,3.991571e-29,8.302723e-21,1.0694219e-10
240000,274,203,0,1.940805e-09,1.9768856e-20,0.0,0.0,0.0,1.07777e-23
240000,54,359,0,2.3371394e-09,2.9416556e-11,7.876299e-17,3.7853106e-25,3.3426967e-17,5.4592793e-12
240000,331,258,0,2.4951965e-09,7.284771e-29,3.0611635e-12,3.0526259e-15,4.7146714e-17,5.789735e-19
240000,431,150,0,3.0599794e-09,1.7848241e-12,4.0839003e-16,1.3551425e-23,2.4750381e-26,4.229521e-11
