mcsteps,xCOM,yCOM,zCOM,il8,il1,il6,il10,tnf,tgf
110000,173,387,0,2.4437297e-09,7.437966e-14,6.248e-42,0.0,4.7726193e-25,4.4405967e-20
110000,181,77,0,1.9297193e-09,3.3053492e-22,1.0356523e-27,5.2e-43,0.0,1.9236212e-19
110000,55,311,0,2.005121e-09,7.813076e-14,5.960261e-29,1e-45,2.2778493e-27,4.072757e-18
110000,166,112,0,2.6524958e-09,2.0828207e-26,1.790393e-32,0.0,0.0,2.0671981e-22
110000,285,132,0,1.798817e-09,1.2437782e-14,0.0,0.0,7.902691e-29,2.7922902e-36
110000,91,399,0,1.7172526e-09,9.231724e-12,3.4602563e-29,2.845e-42,1.6642356e-17,7.2082444e-17
110000,93,161,0,1.7670452e-09,3.0854716e-13,3.5135637e-27,5.6401e-41,1.338056e-22,4.9380904e-19
110000,178,321,0,1.7359839e-09,2.2007256e-33,0.0,0.0,0.0,0.0
110000,125,137,0,2.1915012e-09,7.404844e-39,0.0,0.0,0.0,1.4478236e-16
110000,160,83,0,1.8799744e-09,1.1468917e-11,1.918682e-27,2.4391e-41,1.981781e-18,1.2486825e-20
110000,430,267,0,1.9930217e-09,6.5001844e-11,4.246801e-32,0.0,9.1892334e-15,1.514577e-16
110000,115,176,0,1.8701758e-09,6.5548126e-22,4.465338e-14,1.3937317e-17,1.5664262e-19,0.0
110000,327,306,0,1.6769889e-09,1.289e-42,0.0,0.0,0.0,0.0
110000,289,253,0,1.7006812e-09,0.0,0.0,0.0,0.0,0.0
110000,361,403,0,1.6875084e-09,3.1519998e-15,6.3777417e-29,9.49e-43,6.742008e-32,6.960404e-20
110000,200,354,0,1.7409052e-09,3.4766309e-16,0.0,0.0,7.0312e-41,8.6738e-41
110000,92,234,0,2.0065114e-09,3.4802376e-16,5.908e-41,0.0,4.6442813e-34,4.181843e-14
110000,227,234,0,1.712492e-09,0.0,0.0,0.0,0.0,0.0
110000,236,105,0,1.701312e-09,6.4487016e-24,1.0734162e-30,0.0,0.0,5.9303577e-20
110000,377,444,0,1.9258362e-09,1.1173141e-16,1.7038818e-19,2.5722386e-28,1.563054e-34,1.7121835e-10
110000,435,230,0,2.6468485e-09,7.974215e-12,2.7775e-41,0.0,4.0623486e-19,8.3506634e-26
110000,425,420,0,2.3105033e-09,1.0824439e-14,5.411613e-18,4.3430192e-26,2.14176e-31,7.9080465e-13
110000,99,325,0,1.6691581e-09,8.510004e-12,2.9486844e-25,1.7993018e-37,1.6641911e-17,2.612717e-22
110000,314,145,0,1.6567565e-09,2.2239545e-17,1.2600656e-23,7.141618e-35,4.1751035e-37,0.0
110000,265,61,0,2.2485511e-09,1.6429806e-13,2.3512386e-24,2.4046956e-36,2.7450715e-28,2.0749839e-17
110000,343,135,0,1.6909351e-09,6.214523e-23,2.4149011e-14,5.4705983e-19,5.9724036e-22,3.0662742e-20
110000,222,303,0,1.818293e-09,3.876257e-30,0.0,0.0,0.0,0.0
110000,185,117,0,1.6802054e-09,2.4696021e-36,0.0,0.0,0.0,2.442697e-19
110000,189,285,0,1.8540963e-09,2.0226733e-24,0.0,0.0,0.0,0.0
110000,243,250,0,2.5386888e-09,0.0,0.0,0.0,0.0,0.0
110000,235,113,0,1.7348878e-09,1.9299075e-18,4.9717545e-37,0.0,1.1e-44,8.415559e-15
110000,377,68,0,1.6865299e-09,9.557414e-15,3.8e-44,0.0,6.7062024e-29,2.0669081e-16
110000,393,406,0,1.6979541e-09,9.171876e-15,5.058059e-23,3.834383e-34,6.7062e-29,5.8820155e-21
110000,274,203,0,1.6740455e-09,4.1144085e-30,0.0,0.0,0.0,5.845564e-31
110000,54,359,0,1.9129507e-09,1.35475e-12,3.6562134e-21,2.5819148e-30,2.0024438e-20,9.222279e-15
110000,331,258,0,1.9290196e-09,0.0,0.0,0.0,0.0,8.8142923e-26
110000,431,150,0,2.3054985e-09,4.168999e-15,6.935037e-19,5.1851966e-27,3.248575e-31,1.6863861e-13
110000,349,331,0,1.7766653e-09,4.2008444e-29,0.0,0.0,0.0,3.4647857e-36
110000,315,287,0,1.9575561e-09,0.0,0.0,0.0,0.0,0.0
110000,68,235,0,1.6994718e-09,4.8246704e-15,2.1224e-41,0.0,1.2559286e-33,2.103454e-24
110000,180,364,0,1.7420395e-09,7.6378995e-20,0.0,0.0,0.0,3.989555e-38
110000,191,125,0,1.6743341e-09,3.3452436e-38,0.0,0.0,0.0,3.5658626e-22
110000,362,413,0,1.7060577e-09,2.1875737e-11,6.7588654e-31,0.0,6.654845e-17,4.354802e-25
110000,324,252,0,2.0016104e-09,0.0,0.0,0.0,0.0,0.0
110000,412,206,0,1.6642152e-09,1.1462385e-15,4.732e-42,0.0,6.0958645e-36,2.75696e-35
110000,202,54,0,2.161258e-09,4.689377e-14,1.3937364e-35,0.0,2.4049688e-29,1.0137902e-14
110000,287,417,0,1.6784704e-09,4.321159e-14,1.5670515e-26,4.2901e-41,5.8125964e-27,5.9303215e-20
110000,122,367,0,1.8317803e-09,1.7528854e-29,0.0,0.0,0.0,0.0
110000,342,298,0,1.6723324e-09,1.2838561e-31,0.0,0.0,0.0,1.7196361e-30
110000,190,248,0,1.8120803e-09,6.1563143e-24,0.0,0.0,0.0,0.0
110000,224,291,0,1.6855457e-09,4.7819543e-30,0.0,0.0,0.0,0.0
110000,74,273,0,2.0146105e-09,1.0584821e-12,2.2666234e-18,6.082223e-26,1.969083e-24,2.616538e-12
110000,334,427,0,1.7155215e-09,8.481348e-20,7.304515e-33,0.0,0.0,5.062046e-21
110000,54,363,0,2.0047228e-09,2.672578e-15,9.843359e-23,3.0488253e-34,2.04468e-30,1.8317443e-17
110000,90,353,0,1.6762625e-09,8.70804e-15,3.2342706e-37,0.0,1.3268374e-30,1.0899613e-33
110000,255,370,0,2.235712e-09,3.7039435e-22,0.0,0.0,0.0,0.0
110000,296,310,0,2.114992e-09,1.223156e-33,0.0,0.0,0.0,0.0
110000,70,195,0,1.7395779e-09,1.8239335e-11,6.635994e-27,2.417903e-38,2.837226e-17,2.1559664e-12
110000,226,72,0,2.284475e-09,1.1151747e-22,7.376059e-21,1.6171116e-30,2.2369683e-37,5.385172e-15
110000,333,270,0,1.798282e-09,0.0,0.0,0.0,0.0,2.946731e-31
110000,415,275,0,1.7325581e-09,9.131551e-14,5.937955e-27,4.9488e-41,2.6114806e-26,3.3555074e-24
110000,84,304,0,2.1285513e-09,6.513092e-19,3.0145502e-37,0.0,0.0,3.876221e-15
110000,328,335,0,1.8045683e-09,8.842013e-20,0.0,0.0,0.0,0.0
110000,147,279,0,2.2794193e-09,6.179121e-39,0.0,0.0,0.0,7.1214817e-29
110000,217,420,0,1.6675393e-09,1.2840247e-16,1.08324165e-17,7.136225e-24,6.177975e-28,1.3322012e-13
110000,267,429,0,1.7542219e-09,8.108897e-16,4.2790346e-23,9.1111477e-35,5.366152e-32,1.2057846e-22
110000,311,412,0,1.7149978e-09,5.948728e-19,1.3828974e-24,5.4004334e-37,0.0,8.865371e-16
