mcsteps,xCOM,yCOM,zCOM,il8,il1,il6,il10,tnf,tgf
740000,173,387,0,4.6513575e-09,5.0453773e-11,7.706537e-15,3.4151638e-23,2.4247904e-12,4.8803087e-11
740000,181,77,0,4.3114228e-09,2.3723086e-11,3.7988928e-17,3.3288137e-29,1.08631196e-13,8.1934036e-11
740000,55,311,0,3.155751e-09,6.5444824e-12,5.9752533e-18,2.7205267e-31,1.0766788e-20,2.3280639e-10
740000,166,112,0,4.7841486e-09,6.5174676e-12,4.1013654e-19,7.803591e-32,3.057621e-23,9.490245e-11
740000,285,132,0,3.0435843e-09,7.471421e-12,2.068058e-19,5.146218e-34,2.4518032e-20,9.3839e-11
740000,91,399,0,3.0767582e-09,3.1128655e-11,4.2301087e-16,7.8402657e-25,6.9101985e-14,9.033417e-11
740000,93,161,0,3.6329162e-09,1.9165294e-11,9.716661e-16,7.067249e-26,8.6686146e-16,1.14690986e-10
740000,178,321,0,3.1664107e-09,2.0078496e-12,1.8889944e-15,1.2971301e-23,2.1113144e-24,9.597705e-12
740000,125,137,0,4.2906105e-09,9.848628e-13,5.372246e-23,2.9908e-41,5.6079134e-30,4.812106e-11
740000,160,83,0,3.986861e-09,1.3505837e-11,4.1622903e-12,6.057541e-16,1.4047386e-14,2.186995e-10
740000,430,267,0,4.66945e-09,2.0723328e-11,4.782877e-13,1.27848705e-17,4.6377255e-12,1.1245929e-10
740000,115,176,0,3.6108476e-09,6.62247e-12,2.7391674e-11,9.492668e-13,5.909219e-14,4.4373654e-11
740000,327,306,0,2.9209364e-09,4.591976e-13,4.2064243e-18,3.3992332e-29,2.536849e-28,8.365625e-13
740000,289,253,0,3.443499e-09,2.1955526e-11,2.0193e-41,0.0,8.33746e-16,5.3347374e-12
740000,361,403,0,2.93531e-09,5.011826e-11,4.4903675e-17,1.2532241e-27,1.4717375e-14,1.7186819e-10
740000,200,354,0,3.5899852e-09,4.298468e-12,1.4640973e-13,4.1471886e-20,4.1774212e-24,8.598808e-11
740000,92,234,0,4.0852624e-09,1.6272313e-11,2.8840513e-14,7.4669287e-22,4.0997482e-14,1.1518563e-10
740000,227,234,0,3.1936145e-09,1.0549711e-18,1.5230998e-10,1.968348e-10,7.810836e-10,6.1164728e-12
740000,236,105,0,2.8736293e-09,2.152957e-11,5.5963795e-13,1.3755782e-17,1.1769529e-15,2.0469214e-10
740000,377,444,0,3.91635e-09,7.014256e-11,1.2971931e-13,8.109562e-20,1.9529978e-11,2.8260475e-10
740000,435,230,0,4.9259867e-09,4.38111e-11,8.8244077e-13,6.9263625e-18,1.5901181e-13,1.9397879e-10
740000,425,420,0,5.2628026e-09,2.997905e-11,1.8178334e-12,6.4075766e-17,8.1425334e-13,1.8016653e-10
740000,99,325,0,2.8820126e-09,7.140645e-11,6.8669658e-12,3.4375841e-15,5.8158e-13,1.1455608e-10
740000,314,145,0,2.6572637e-09,2.420893e-12,1.4597195e-14,8.786632e-23,1.8708053e-25,8.475161e-12
740000,265,61,0,4.5415303e-09,2.974467e-11,3.5061044e-13,3.639419e-18,1.1640408e-17,3.938975e-11
740000,343,135,0,2.7937779e-09,9.100409e-12,1.2164683e-11,2.0575562e-14,1.1881223e-16,1.7450016e-10
740000,222,303,0,3.395192e-09,2.9483304e-17,7.06666e-40,0.0,0.0,2.7430922e-11
740000,185,117,0,2.9383456e-09,1.107024e-11,1.7760132e-17,3.0109986e-28,1.294793e-19,7.371385e-11
740000,189,285,0,3.942697e-09,1.8000583e-12,9.4e-44,0.0,1.7449849e-25,4.3921156e-12
740000,243,250,0,4.1329606e-09,1.4984428e-21,7.968298e-28,0.0,0.0,3.8760516e-11
740000,235,113,0,3.0108664e-09,1.4342629e-12,4.780707e-13,1.3582133e-18,3.423494e-23,1.863577e-10
740000,377,68,0,3.3242729e-09,4.3670876e-11,7.1012454e-12,2.5165882e-15,3.5564423e-15,2.5663147e-10
740000,393,406,0,2.8565141e-09,5.870207e-11,1.5758307e-10,5.8580085e-11,3.4026731e-10,3.4492095e-10
740000,274,203,0,2.7082236e-09,1.9108037e-14,1.9649916e-32,0.0,1e-45,6.044479e-11
740000,54,359,0,3.224007e-09,3.5980136e-11,9.034794e-12,5.5594105e-15,1.8409622e-14,1.27379e-10
740000,331,258,0,4.1896624e-09,6.7436905e-15,1.7163652e-11,2.543535e-13,1.3492965e-14,6.347481e-11
740000,431,150,0,4.931322e-09,1.0674151e-11,3.2384517e-13,4.9497e-19,3.91268e-21,1.302404e-10
