mcsteps,xCOM,yCOM,zCOM,il8,il1,il6,il10,tnf,tgf
580000,173,387,0,4.235003e-09,6.0069304e-11,1.1945376e-15,1.2077276e-24,9.851737e-13,3.4715994e-11
580000,181,77,0,3.8168237e-09,3.3183567e-11,3.1376084e-18,5.6273524e-31,3.1295994e-14,7.719229e-11
580000,55,311,0,2.9442482e-09,5.0185637e-12,3.8515026e-19,3.3748413e-33,1.5260489e-21,2.2567217e-11
580000,166,112,0,4.337332e-09,5.4299824e-12,1.6260846e-20,3.7284222e-34,1.4867311e-24,8.280442e-11
580000,285,132,0,2.8291232e-09,5.823308e-12,4.0220615e-21,1.6982615e-36,2.9349022e-21,6.302975e-11
580000,91,399,0,2.7846045e-09,3.392516e-11,9.885143e-18,3.214893e-27,2.9059627e-14,3.4788113e-11
580000,93,161,0,3.2304925e-09,2.4679453e-11,1.1261617e-16,1.682565e-27,1.7808536e-16,6.707874e-11
580000,178,321,0,2.8628668e-09,1.4269775e-12,2.2757314e-16,4.3506547e-25,8.7938195e-26,5.7163887e-12
580000,125,137,0,3.9120893e-09,5.345064e-13,2.8106905e-25,3e-44,8.0680413e-32,3.006009e-11
580000,160,83,0,3.5137049e-09,1.4123063e-11,2.3736813e-12,1.0099064e-16,4.9525733e-15,2.762208e-10
580000,430,267,0,4.133444e-09,2.3123357e-11,1.8617265e-13,2.1416564e-18,2.5364513e-12,1.11016675e-10
580000,115,176,0,3.2398166e-09,6.403969e-12,3.1452937e-11,5.511541e-13,2.2991357e-14,3.87604e-11
580000,327,306,0,2.622829e-09,1.0314535e-13,3.8364714e-21,4.4355983e-33,1.8395591e-30,1.0180956e-15
580000,289,253,0,3.0397151e-09,2.6880909e-12,4e-45,0.0,2.050403e-18,1.1774256e-12
580000,361,403,0,2.647431e-09,5.852475e-11,3.946574e-18,2.9283374e-29,9.019613e-16,2.2899328e-10
580000,200,354,0,3.2074978e-09,2.951853e-12,3.052313e-14,1.9353698e-21,2.1866766e-25,6.204594e-11
580000,92,234,0,3.6765346e-09,1.8934245e-11,6.1398166e-15,3.772345e-23,1.4256218e-14,6.821867e-11
580000,227,234,0,2.8710676e-09,9.416004e-21,3.5576825e-10,3.4164052e-10,9.30093e-10,1.9006689e-12
580000,236,105,0,2.6156164e-09,2.2797734e-11,1.199883e-13,8.6128077e-19,1.2755648e-16,1.8931094e-10
580000,377,444,0,3.5879366e-09,9.209057e-11,4.5943006e-14,8.569874e-21,1.1089375e-11,2.1081001e-10
580000,435,230,0,4.4910813e-09,4.9193958e-11,3.4119953e-13,7.0681317e-19,5.1559956e-14,1.4464875e-10
580000,425,420,0,4.722423e-09,3.538862e-11,7.882344e-13,9.423064e-18,3.2962928e-13,1.1442239e-10
580000,99,325,0,2.585737e-09,8.43602e-11,3.6641594e-13,1.611077e-17,1.8652533e-13,7.8774626e-11
580000,314,145,0,2.42344e-09,1.3807268e-12,2.6814067e-15,4.0539463e-24,1.0612987e-26,2.3463388e-12
580000,265,61,0,4.135122e-09,2.918194e-11,1.07368724e-13,3.8205872e-19,1.2515138e-18,1.0994567e-11
580000,343,135,0,2.558e-09,5.9696506e-12,8.582475e-12,7.782193e-15,3.08259e-17,1.15432254e-10
580000,222,303,0,3.06115e-09,1.9257168e-18,0.0,0.0,0.0,1.0293009e-11
580000,185,117,0,2.650639e-09,9.699291e-12,1.04662316e-19,2.8410636e-31,5.740365e-21,6.295234e-11
580000,189,285,0,3.5738403e-09,8.269584e-13,0.0,0.0,5.067486e-27,3.9878396e-14
580000,243,250,0,3.7940673e-09,8.313635e-31,4.1382985e-32,0.0,0.0,2.7030711e-11
580000,235,113,0,2.7467633e-09,5.9695516e-13,9.500266e-14,6.1183177e-20,9.776234e-25,1.5960884e-10
580000,377,68,0,2.953189e-09,4.934027e-11,3.86914e-12,3.9985424e-16,6.8686495e-16,2.2909025e-10
580000,393,406,0,2.590677e-09,7.955589e-11,3.103563e-10,4.9714042e-11,2.533992e-10,4.1040027e-10
580000,274,203,0,2.4725104e-09,3.1424946e-15,3.028082e-36,0.0,0.0,8.9743005e-11
580000,54,359,0,3.0023146e-09,3.942683e-11,3.593967e-12,5.5780206e-16,5.6149996e-15,6.0695955e-11
580000,331,258,0,3.706153e-09,4.878351e-16,1.688155e-11,1.3549581e-13,5.0161465e-15,5.5254724e-11
580000,431,150,0,4.437745e-09,9.6476455e-12,7.862614e-14,4.9469843e-20,3.5076295e-22,8.409754e-11
580000,349,331,0,2.9580056e-09,1.8410308e-11,2.8271315e-16,4.496733e-25,9.011552e-18,2.14709e-11
580000,315,287,0,3.670942e-09,4.4089646e-26,8.945876e-19,1.330694e-28,8.613752e-36,4.4313307e-12
580000,68,235,0,2.5822962e-09,4.3012857e-11,2.9333236e-19,2.3844969e-32,5.442753e-14,9.614146e-11
580000,180,364,0,3.0662823e-09,2.3285448e-11,1.6147531e-18,2.3272348e-29,1.4899492e-15,2.366094e-12
580000,191,125,0,2.4601474e-09,3.1036115e-11,3.0964753e-25,7.577419e-39,7.779001e-16,9.176373e-11
580000,362,413,0,2.7436122e-09,3.0625783e-11,1.204797e-18,1.8809997e-30,1.1417154e-13,1.675851e-10
580000,324,252,0,3.961172e-09,1.0387124e-12,1.6123522e-16,7.5105436e-27,1.6669104e-25,4.664053e-13
580000,412,206,0,2.5033668e-09,1.9696442e-11,1.4273977e-15,2.7996492e-24,1.3391619e-18,3.017353e-10
580000,202,54,0,3.428217e-09,1.7392815e-11,1.8299382e-15,2.005106e-24,2.9488195e-19,5.486797e-11
580000,287,417,0,2.7343559e-09,4.2181033e-11,5.020046e-13,1.3895853e-18,1.511364e-16,6.509528e-11
580000,122,367,0,3.6286474e-09,2.0486782e-11,2.9663434e-24,2.7587865e-37,3.209867e-15,9.274097e-11
580000,342,298,0,2.6318399e-09,3.297268e-17,1.8146662e-25,3.4e-44,0.0,3.464075e-11
580000,190,248,0,3.0081302e-09,1.823782e-12,0.0,0.0,4.0135677e-25,6.3969197e-13
580000,224,291,0,2.6813356e-09,5.2221252e-17,8.587293e-35,0.0,0.0,7.154958e-12
580000,74,273,0,3.402004e-09,1.232342e-11,5.9261575e-13,2.4559662e-18,6.071928e-19,1.0033013e-10
580000,334,427,0,3.144245e-09,2.908883e-11,1.7041399e-13,9.245542e-20,4.2930755e-13,5.6470445e-10
580000,54,363,0,3.2675411e-09,3.4734025e-11,3.5347456e-12,5.577924e-16,1.3907846e-17,1.0249171e-10
580000,90,353,0,2.598342e-09,1.3632614e-11,9.086541e-14,2.7906227e-20,1.2972692e-19,5.5210142e-11
580000,255,370,0,3.9890797e-09,2.6058296e-11,2.406637e-14,2.4962178e-21,2.497963e-16,5.975091e-11
580000,296,310,0,3.84455e-09,1.0961928e-15,1.01315e-40,0.0,3e-44,6.2133225e-13
580000,70,195,0,2.8865612e-09,5.7545038e-11,1.0916649e-17,1.7389963e-27,1.951783e-13,9.388696e-11
580000,226,72,0,4.1473474e-09,1.6389903e-11,4.9565102e-14,4.843098e-21,3.6856084e-17,9.598534e-11
580000,333,270,0,3.4282337e-09,3.4440142e-22,1.3800063e-13,2.542271e-19,6.1063017e-24,1.3129351e-11
580000,415,275,0,2.9440677e-09,1.6115997e-11,1.2248406e-14,5.4690104e-21,1.8566543e-19,1.5191086e-10
580000,84,304,0,3.2962608e-09,8.781914e-12,5.9840155e-23,3.9556637e-36,2.0214202e-20,8.015457e-11
580000,328,335,0,3.2267276e-09,5.7676883e-13,1.8904558e-23,7.45464e-40,5.2536125e-31,9.389414e-12
580000,147,279,0,4.1292094e-09,9.353278e-14,2.6252804e-37,0.0,1.5197431e-36,7.898731e-12
580000,217,420,0,2.4552411e-09,6.5872954e-12,5.02916e-13,5.821047e-18,1.675481e-21,4.5309208e-11
580000,267,429,0,3.136702e-09,2.127262e-11,5.751324e-13,3.015421e-18,2.7420864e-18,8.114445e-12
580000,311,412,0,2.8230254e-09,8.949395e-11,9.0911834e-11,1.83364e-11,8.039814e-12,3.3407575e-11
580000,381,227,0,2.5468119e-09,5.3312278e-11,3.4514745e-11,1.5184876e-12,2.1788405e-13,9.9944726e-11
580000,238,324,0,4.487431e-09,7.548728e-12,9.751477e-27,0.0,3.2962615e-19,4.4644427e-11
580000,409,109,0,2.7701976e-09,2.4566786e-11,5.685196e-17,2.633021e-26,5.0327654e-19,6.6363484e-11
580000,253,391,0,2.5754032e-09,2.2724454e-11,7.9297354e-13,2.904635e-17,3.0316522e-10,3.8512603e-11
580000,71,65,0,3.5617653e-09,1.6809864e-11,1.3360325e-11,2.1336887e-14,8.406153e-17,3.8048123e-10
580000,258,368,0,4.183808e-09,4.846043e-12,6.65592e-16,5.921343e-24,1.5039499e-24,4.3385937e-11
580000,232,143,0,2.7428848e-09,1.1479187e-11,1.679725e-21,3.3087332e-36,2.484018e-16,1.3615496e-10
580000,83,166,0,3.7100611e-09,6.8754074e-12,2.157064e-11,6.826735e-14,8.6019446e-16,1.2293923e-10
580000,102,401,0,3.139132e-09,4.557805e-11,4.0522975e-13,2.7999164e-18,1.1059082e-14,9.441167e-11
