mcsteps,xCOM,yCOM,zCOM,il8,il1,il6,il10,tnf,tgf
420000,173,387,0,3.7602725e-09,6.3469806e-11,5.2179198e-17,9.948679e-27,2.153802e-13,3.3193982e-11
420000,181,77,0,3.2687408e-09,4.584703e-11,7.477166e-20,2.3719075e-33,4.0441004e-15,7.4082636e-11
420000,55,311,0,2.7044882e-09,3.311585e-12,6.7415208e-21,9.9725256e-36,1.1110963e-22,6.083592e-12
420000,166,112,0,3.8462313e-09,2.4954197e-12,1.7121433e-22,5.316675e-37,2.0422487e-26,2.51855e-11
420000,285,132,0,2.5754892e-09,4.01622e-12,8.271299e-24,5.16949e-40,1.5780289e-22,1.654443e-11
420000,91,399,0,2.4691853e-09,3.6762676e-11,3.6896045e-20,2.1043839e-31,8.5629805e-15,5.746386e-12
420000,93,161,0,2.7964127e-09,2.9886024e-11,3.6665964e-18,9.5889675e-30,1.8306708e-17,1.5715014e-11
420000,178,321,0,2.5320255e-09,4.86562e-13,6.4646617e-18,2.8351191e-27,8.0749495e-28,1.8117335e-12
420000,125,137,0,3.4716972e-09,1.0565634e-13,1.308027e-28,0.0,1.726236e-34,6.7982633e-12
420000,160,83,0,3.0118206e-09,1.5857381e-11,6.2058605e-13,5.8838924e-18,1.1769497e-15,4.5466853e-11
420000,430,267,0,3.5132734e-09,2.937014e-11,3.2547712e-14,1.401747e-19,1.0553873e-12,1.08651234e-10
420000,115,176,0,2.8355849e-09,3.1103755e-12,3.0804675e-11,2.1089383e-13,5.761485e-15,3.1932377e-11
420000,327,306,0,2.3187539e-09,9.951933e-16,0.0,0.0,2.1057062e-34,6.65863e-20
420000,289,253,0,2.6071545e-09,1.7416288e-31,0.0,0.0,0.0,4.8353143e-14
420000,361,403,0,2.3521438e-09,1.8159958e-11,9.921667e-20,1.6442036e-31,6.9685107e-19,3.6407835e-11
420000,200,354,0,2.7754334e-09,1.2243633e-12,1.4765874e-15,1.6711608e-23,3.2635018e-27,2.3584157e-11
420000,92,234,0,3.2084353e-09,2.2238355e-11,4.4187205e-16,5.3205976e-25,2.8560456e-15,5.992007e-11
420000,227,234,0,2.5235802e-09,1.3348045e-24,2.0747282e-09,6.352012e-10,1.1141378e-09,5.473545e-15
420000,236,105,0,2.3433746e-09,9.875288e-12,2.5934861e-15,3.9271563e-21,1.2336162e-18,3.2809658e-11
420000,377,444,0,3.1828284e-09,1.2522103e-10,8.018964e-15,3.6871053e-22,4.123543e-12,2.0438479e-10
420000,435,230,0,3.9910137e-09,5.5011138e-11,5.0159604e-14,2.1558613e-20,9.038883e-15,7.2650688e-12
420000,425,420,0,4.082775e-09,4.2870835e-11,1.5803748e-13,4.436096e-19,7.188932e-14,5.213883e-11
420000,99,325,0,2.2843618e-09,9.025919e-11,7.146287e-15,3.439333e-21,2.3307048e-14,1.14689896e-10
420000,314,145,0,2.179873e-09,5.665697e-13,1.7789878e-16,5.6612874e-26,2.09937e-28,3.626297e-14
420000,265,61,0,3.6517598e-09,2.2932182e-11,1.0944025e-14,1.052046e-20,3.6714958e-20,1.6452905e-12
420000,343,135,0,2.3049056e-09,2.2032942e-12,4.5701346e-12,1.8186297e-15,4.769208e-18,4.736182e-11
420000,222,303,0,2.7029374e-09,2.8053246e-20,0.0,0.0,0.0,2.730893e-12
420000,185,117,0,2.3468396e-09,2.988792e-12,5.6775867e-25,1.3404819e-37,2.212617e-23,5.6296176e-11
420000,189,285,0,3.13846e-09,1.1395046e-13,0.0,0.0,2.0676332e-29,7.772555e-17
420000,243,250,0,3.4319856e-09,6.853249e-35,2.6962e-41,0.0,0.0,6.3649915e-13
420000,235,113,0,2.4595141e-09,1.7199341e-13,2.4721773e-15,2.7117764e-22,2.712042e-27,1.0075259e-10
420000,377,68,0,2.5457045e-09,4.472001e-11,7.454327e-13,1.6231565e-17,4.6976027e-17,1.4599955e-10
420000,393,406,0,2.3175746e-09,1.341287e-10,2.0934448e-16,7.639218e-26,1.2712226e-10,2.2866722e-10
420000,274,203,0,2.231351e-09,1.2402664e-16,5.743e-42,0.0,0.0,3.429467e-17
420000,54,359,0,2.7346454e-09,3.76343e-11,1.07041024e-13,2.6212363e-18,1.0210726e-15,3.804782e-11
420000,331,258,0,3.1713139e-09,1.5390395e-18,1.2758804e-11,4.614135e-14,1.1549072e-15,3.5959612e-12
420000,431,150,0,3.8593955e-09,7.386272e-12,1.4676218e-14,2.7382708e-21,1.25600824e-23,6.1060906e-11
420000,349,331,0,2.62002e-09,1.0190838e-11,4.1750643e-18,1.26986345e-27,7.355402e-20,9.1137245e-12
420000,315,287,0,3.1912306e-09,5.8382516e-30,4.831878e-37,0.0,0.0,5.740798e-13
420000,68,235,0,2.3375522e-09,1.07643556e-11,3.2423376e-21,4.6574946e-35,2.291101e-16,8.467377e-12
420000,180,364,0,2.6579792e-09,2.714e-11,1.9510861e-20,6.628174e-32,1.1540493e-16,3.4134764e-13
420000,191,125,0,2.2310833e-09,3.3310483e-11,2.3913296e-31,1e-45,3.342844e-17,1.9077554e-11
420000,362,413,0,2.4336873e-09,3.3049816e-11,1.30654826e-20,3.5354935e-34,3.3953065e-14,9.262074e-11
420000,324,252,0,3.4085132e-09,1.3469061e-13,4.2064243e-18,3.3993918e-29,4.6167815e-28,1.2843279e-14
420000,412,206,0,2.240052e-09,1.4408183e-11,2.0165315e-17,6.3925116e-27,1.0466869e-19,1.0062945e-11
