mcsteps,xCOM,yCOM,zCOM,il8,il1,il6,il10,tnf,tgf
160000,173,387,0,2.7354583e-09,1.9755183e-12,1.2600741e-23,7.141641e-35,1.102085e-22,1.3160104e-17
160000,181,77,0,2.191083e-09,4.602672e-13,1.9464854e-25,2.47958e-40,6.929915e-21,2.400171e-17
160000,55,311,0,2.1729585e-09,3.3935653e-13,1.0521921e-26,5.91e-43,4.4202976e-26,2.2774972e-16
160000,166,112,0,2.900703e-09,1.5291302e-16,2.5399477e-29,3e-45,6.563013e-35,2.6210955e-19
160000,285,132,0,1.9749744e-09,2.041715e-13,0.0,0.0,9.108678e-27,7.20178e-33
160000,91,399,0,1.8656787e-09,2.3856032e-11,3.868308e-26,1.3480479e-38,1.2491503e-16,5.1918554e-15
160000,93,161,0,1.9607937e-09,2.9837066e-12,4.4856154e-24,4.262616e-37,7.742895e-21,1.5473488e-15
160000,178,321,0,1.8923536e-09,2.7123717e-23,0.0,0.0,0.0,3.2335076e-37
160000,125,137,0,2.4746045e-09,2.13661e-24,0.0,0.0,0.0,3.8975992e-15
160000,160,83,0,2.096601e-09,1.737015e-11,2.825747e-25,7.480526e-39,1.2460094e-17,1.1502043e-15
160000,430,267,0,2.2728281e-09,6.9076994e-11,3.0720955e-19,1.4624357e-25,4.431737e-14,1.0748106e-14
160000,115,176,0,2.060093e-09,1.2283314e-19,2.394463e-12,1.4277893e-15,1.8633565e-17,1.1441222e-13
160000,327,306,0,1.797846e-09,1.6802768e-29,0.0,0.0,0.0,7.253e-42
160000,289,253,0,1.853403e-09,0.0,0.0,0.0,0.0,5.6872557e-25
160000,361,403,0,1.8180641e-09,6.581637e-14,8.6263265e-26,7.190275e-39,2.307051e-29,1.185028e-12
160000,200,354,0,1.9266329e-09,3.864249e-15,3.8975984e-24,5.4141075e-36,1.0943954e-35,5.5131684e-25
160000,92,234,0,2.2468787e-09,4.0081922e-13,2.0035538e-21,9.96898e-32,1.3987049e-19,2.01338e-11
160000,227,234,0,1.8667738e-09,1.1e-44,0.0,0.0,0.0,0.0
160000,236,105,0,1.8318423e-09,2.610671e-21,1.1459294e-26,9.0813e-41,0.0,1.7904305e-15
160000,377,444,0,2.1988569e-09,2.7024044e-14,5.438115e-18,1.5436529e-26,4.8900075e-24,2.3076982e-10
160000,435,230,0,2.928478e-09,2.0364786e-11,1.3452416e-20,0.0,6.0943334e-18,2.8603175e-16
160000,425,420,0,2.6803035e-09,9.930154e-14,1.325033e-16,2.023516e-24,1.2133477e-29,4.774781e-12
160000,99,325,0,1.7834124e-09,1.9248492e-11,2.136275e-22,5.458475e-34,1.2488936e-16,1.5546862e-19
160000,314,145,0,1.7587062e-09,1.8250727e-15,3.2271553e-21,4.8858773e-32,4.6478418e-34,8.970592e-30
160000,265,61,0,2.5574873e-09,7.5351737e-13,7.6377104e-22,2.2940195e-33,8.200123e-27,8.535653e-16
160000,343,135,0,1.8168835e-09,7.235897e-16,1.9066117e-13,7.731037e-18,9.775713e-21,4.476038e-17
160000,222,303,0,2.0002657e-09,3.7112443e-27,0.0,0.0,0.0,1.320724e-19
160000,185,117,0,1.8057923e-09,1.1022066e-32,1.64e-43,0.0,0.0,1.0748573e-15
160000,189,285,0,2.097882e-09,4.140645e-21,0.0,0.0,0.0,0.0
160000,243,250,0,2.7327984e-09,0.0,0.0,0.0,0.0,0.0
160000,235,113,0,1.886569e-09,1.7959941e-16,1.6916566e-24,3.318092e-35,2.5027e-41,2.4187442e-11
160000,377,68,0,1.8297936e-09,1.307904e-13,8.0241e-41,0.0,4.512247e-27,5.234691e-15
160000,393,406,0,1.8241879e-09,3.3179077e-13,7.265522e-21,1.2619838e-31,2.3611151e-24,2.2924126e-18
160000,274,203,0,1.7892374e-09,3.7300884e-25,0.0,0.0,0.0,3.8169547e-27
160000,54,359,0,2.0994309e-09,1.3951873e-11,8.5545535e-19,1.5148071e-27,1.4556672e-18,5.46477e-13
160000,331,258,0,2.160351e-09,3.7761195e-33,2.4550482e-13,1.0791896e-16,1.3243351e-18,8.211213e-22
160000,431,150,0,2.6231857e-09,1.7708038e-13,1.771992e-17,2.420389e-25,1.4745237e-28,1.0631569e-11
160000,349,331,0,1.9487827e-09,1.6446471e-21,0.0,0.0,0.0,5.094904e-31
160000,315,287,0,2.2073678e-09,1e-45,0.0,0.0,0.0,4.1e-42
160000,68,235,0,1.8339666e-09,5.1216965e-14,7.335865e-29,2.7e-44,9.375899e-32,1.7444417e-14
160000,180,364,0,1.912483e-09,9.135507e-17,7e-45,0.0,1.9662767e-37,1.553789e-18
160000,191,125,0,1.7905362e-09,1.9542573e-34,0.0,0.0,0.0,3.911554e-19
160000,362,413,0,1.84988e-09,3.414124e-11,2.0346248e-27,1.275e-42,4.9924275e-16,2.290307e-14
160000,324,252,0,2.2848259e-09,8.686442e-30,1.9539021e-25,3.5190786e-38,0.0,2.702569e-29
160000,412,206,0,1.7748144e-09,2.5064374e-13,2.7198063e-38,0.0,4.3279927e-24,1.2377871e-25
160000,202,54,0,2.3688516e-09,3.516592e-13,2.0800913e-23,1.1899109e-34,1.0286849e-27,5.2342484e-13
160000,287,417,0,1.8036402e-09,2.6944148e-12,2.713291e-18,7.2977874e-26,2.4520545e-21,6.2887945e-18
160000,122,367,0,2.0639688e-09,3.5155868e-13,0.0,0.0,3.3761144e-21,3.135178e-17
160000,342,298,0,1.7917156e-09,3.5577388e-27,1.288623e-37,0.0,0.0,2.3490383e-27
160000,190,248,0,2.0002502e-09,1.0749003e-15,0.0,0.0,4.0587748e-33,0.0
160000,224,291,0,1.8137903e-09,8.1209847e-26,0.0,0.0,0.0,5.1977614e-31
160000,74,273,0,2.222072e-09,3.344755e-12,1.471698e-16,7.742254e-24,3.6469863e-23,1.38084145e-11
160000,334,427,0,1.8817763e-09,1.1760391e-16,1.6371781e-30,0.0,7.588138e-39,3.4204306e-19
160000,54,363,0,2.236045e-09,5.2565065e-13,3.1992957e-21,1.8213624e-32,2.5187297e-24,2.2375097e-15
160000,90,353,0,1.7952193e-09,1.9144232e-13,2.1407863e-33,0.0,2.2047366e-27,4.563998e-19
160000,255,370,0,2.5402986e-09,1.7999773e-20,2.3435059e-20,2.6347227e-29,1.343892e-35,2.4324309e-18
160000,296,310,0,2.3914475e-09,1.357975e-29,0.0,0.0,0.0,1.6918102e-25
160000,70,195,0,1.9086894e-09,4.691178e-11,2.1499163e-24,1.6802099e-35,3.8821315e-16,1.0469533e-11
160000,226,72,0,2.5884732e-09,2.9723863e-20,6.542394e-19,2.9903748e-28,6.003524e-35,3.47378e-13
160000,333,270,0,2.0101671e-09,1.8166668e-35,5.042876e-19,1.3051083e-26,7.9618237e-32,1.9250909e-23
160000,415,275,0,1.8850024e-09,1.1087489e-12,3.7229953e-21,6.661645e-29,2.0046464e-24,1.614835e-20
160000,84,304,0,2.312427e-09,2.3314963e-14,4.4347343e-34,0.0,5.8035865e-27,4.429423e-14
160000,328,335,0,2.0132789e-09,3.8768524e-18,0.0,0.0,2.354e-42,5.1835375e-37
160000,147,279,0,2.5709015e-09,1.3597397e-35,0.0,0.0,0.0,8.9328366e-26
160000,217,420,0,1.7803994e-09,9.4918825e-15,2.6828959e-16,2.8729034e-22,2.9163534e-26,6.559153e-13
160000,267,429,0,1.929857e-09,3.6768887e-14,3.2116093e-21,1.4129435e-32,2.1946405e-29,5.024144e-19
160000,311,412,0,1.8622105e-09,1.4891298e-14,1.2826799e-22,1.052766e-34,1.5804437e-27,2.2816438e-14
160000,381,227,0,1.8359608e-09,4.141122e-12,1.2690599e-11,4.976364e-14,2.4425089e-15,5.3119655e-14
160000,238,324,0,2.7338074e-09,1.5880193e-12,0.0,0.0,5.8246992e-24,6.3046636e-15
160000,409,109,0,1.8487405e-09,6.856889e-13,5.0283853e-23,6.3899726e-34,3.5381247e-27,1.5299745e-12
160000,253,391,0,1.7993302e-09,1.046611e-10,3.3033353e-16,3.1716984e-22,1.1999529e-10,1.5598249e-17
160000,71,65,0,2.2005837e-09,3.2851686e-13,3.0283054e-13,1.0454232e-17,1.2499882e-20,4.6808557e-10
160000,258,368,0,2.7105018e-09,3.52446e-22,8.865436e-23,1.6438729e-32,2.260591e-39,3.6237353e-21
160000,232,143,0,1.8912714e-09,8.295953e-12,3.5343632e-34,0.0,5.516818e-20,1.7388078e-20
160000,83,166,0,2.1742594e-09,1.1202485e-13,5.8290086e-13,8.6255344e-17,3.454125e-19,9.531917e-12
160000,102,401,0,2.0960673e-09,8.607254e-18,3.0406435e-22,1.8198286e-32,9.73852e-40,1.2664836e-10
160000,361,289,0,2.1022069e-09,1.3517584e-11,1.785803e-14,9.47066e-20,1.4556976e-18,1.8910464e-15
160000,374,176,0,2.1102835e-09,5.358712e-15,0.0,0.0,7.582184e-31,8.794891e-22
160000,314,264,0,2.0122597e-09,3.11e-43,4.6218535e-30,2.1e-44,0.0,1.71121e-36
