mcsteps,xCOM,yCOM,zCOM,il8,il1,il6,il10,tnf,tgf
710000,173,387,0,4.5768416e-09,5.229922e-11,5.780452e-15,1.968357e-23,2.1044277e-12,4.5085685e-11
710000,181,77,0,4.2222617e-09,2.5185297e-11,2.5434427e-17,1.6730465e-29,8.913196e-14,8.045296e-11
710000,55,311,0,3.1177934e-09,6.262248e-12,3.8352825e-18,1.2944337e-31,7.741449e-21,2.7542926e-10
710000,166,112,0,4.703497e-09,6.4345603e-12,2.4019342e-19,3.165941e-32,1.8505785e-23,9.470678e-11
710000,285,132,0,3.0055483e-09,7.212213e-12,1.1059259e-19,1.99271e-34,1.7181763e-20,8.5465135e-11
710000,91,399,0,3.0235137e-09,3.1701773e-11,2.4440013e-16,3.373497e-25,5.985352e-14,8.3160694e-11
710000,93,161,0,3.5593681e-09,2.0092246e-11,6.9245325e-16,3.7872204e-26,6.6784943e-16,1.0691671e-10
710000,178,321,0,3.1112257e-09,1.9352172e-12,1.3611918e-15,7.447999e-24,1.2519709e-24,8.89569e-12
710000,125,137,0,4.223208e-09,9.128327e-13,2.2772371e-23,9.356e-42,2.780897e-30,4.552244e-11
710000,160,83,0,3.9002965e-09,1.36288585e-11,3.8714036e-12,4.5563506e-16,1.1802392e-14,2.0595187e-10
710000,430,267,0,4.574507e-09,2.106036e-11,4.160733e-13,9.579109e-18,4.2015874e-12,1.1123283e-10
710000,115,176,0,3.5434233e-09,6.7023396e-12,2.8267444e-11,8.75178e-13,5.0626824e-14,4.1863398e-11
710000,327,306,0,2.8655491e-09,3.8197554e-13,1.6214322e-18,9.24714e-30,1.1728588e-28,4.832233e-13
710000,289,253,0,3.36995e-09,2.0991266e-11,4.942e-42,0.0,4.569667e-16,4.3274954e-12
710000,361,403,0,2.8818692e-09,5.2313365e-11,3.0342732e-17,6.690289e-28,1.00608956e-14,1.7483383e-10
710000,200,354,0,3.5214034e-09,4.093008e-12,1.1644253e-13,2.5315973e-20,2.5599187e-24,8.224645e-11
710000,92,234,0,4.012414e-09,1.670693e-11,2.2765305e-14,4.561935e-22,3.4541173e-14,1.1004651e-10
710000,227,234,0,3.1347782e-09,5.19835e-19,1.727634e-10,2.1717948e-10,8.067135e-10,5.3840756e-12
710000,236,105,0,2.8261689e-09,2.2069416e-11,4.53724e-13,9.028742e-18,8.3994916e-16,2.0013118e-10
710000,377,444,0,3.8591703e-09,7.358592e-11,1.1067063e-13,5.5868825e-20,1.7888987e-11,2.8065167e-10
710000,435,230,0,4.8485798e-09,4.5290237e-11,7.7115446e-13,4.793793e-18,1.3256693e-13,1.976834e-10
710000,425,420,0,5.1676983e-09,3.08663e-11,1.6110846e-12,4.722284e-17,7.0613226e-13,1.70078e-10
710000,99,325,0,2.8270228e-09,7.377101e-11,5.1602095e-12,1.9208e-15,4.88312e-13,1.1271878e-10
710000,314,145,0,2.6142326e-09,2.1636774e-12,1.1197263e-14,5.2645402e-23,1.1552562e-25,7.093096e-12
710000,265,61,0,4.4700452e-09,2.9847368e-11,2.9473714e-13,2.5403461e-18,8.1258336e-18,3.2825014e-11
710000,343,135,0,2.7506508e-09,8.620373e-12,1.1605154e-11,1.7578593e-14,9.482281e-17,1.7794709e-10
710000,222,303,0,3.3340821e-09,1.9050676e-17,4.6997e-41,0.0,0.0,2.3478497e-11
710000,185,117,0,2.8855942e-09,1.1052843e-11,8.495409e-18,1.0364227e-28,7.938482e-20,7.1014146e-11
710000,189,285,0,3.8758485e-09,1.6279298e-12,4e-45,0.0,9.8264853e-26,3.0392813e-12
710000,243,250,0,4.0709507e-09,1.7467738e-22,1.7809208e-28,0.0,0.0,3.703886e-11
710000,235,113,0,2.9627993e-09,1.2492123e-12,3.816662e-13,8.374782e-19,1.9397033e-23,1.7705012e-10
710000,377,68,0,3.2574043e-09,4.4892458e-11,6.5865547e-12,1.8931023e-15,2.7345917e-15,2.525119e-10
710000,393,406,0,2.8071425e-09,6.1790593e-11,1.7685056e-10,5.874789e-11,3.2679595e-10,3.5085826e-10
710000,274,203,0,2.664378e-09,1.4563702e-14,4.75743e-33,0.0,1e-45,6.460208e-11
710000,54,359,0,3.1850955e-09,3.6797086e-11,8.152028e-12,3.980428e-15,1.5132779e-14,1.1753785e-10
710000,331,258,0,4.102502e-09,4.6638163e-15,1.7297122e-11,2.30979e-13,1.14792954e-14,6.414433e-11
710000,431,150,0,4.8441717e-09,1.0505279e-11,2.5389982e-13,3.2687919e-19,2.6126385e-21,1.2015855e-10
710000,349,331,0,3.2094019e-09,1.6061714e-11,2.0664269e-15,1.0719539e-23,7.454705e-17,3.0935306e-11
710000,315,287,0,4.022528e-09,1.8402079e-23,1.3075036e-16,9.064244e-26,9.032101e-33,9.9812944e-12
710000,68,235,0,2.7639528e-09,3.3558115e-11,3.4615037e-18,1.0291543e-30,2.2528526e-13,1.2981825e-10
710000,180,364,0,3.3789394e-09,2.0421182e-11,1.7737987e-17,6.888079e-28,5.6138553e-15,1.835197e-10
710000,191,125,0,2.6377347e-09,2.506667e-11,8.5644994e-23,5.294119e-36,3.5434605e-15,1.2320389e-10
710000,362,413,0,2.9854295e-09,2.8807843e-11,1.9189725e-17,2.1882033e-28,2.3287166e-13,2.2045361e-10
710000,324,252,0,4.3654564e-09,1.7789957e-12,1.0489838e-15,1.7884397e-25,3.313478e-24,5.2669045e-12
710000,412,206,0,2.7087075e-09,2.1607528e-11,9.859673e-15,7.2389455e-23,5.9314318e-18,2.5917898e-10
710000,202,54,0,3.6754422e-09,1.8724116e-11,8.576741e-15,3.2618098e-23,1.8349004e-18,8.377312e-11
710000,287,417,0,3.015877e-09,4.0275228e-11,1.0320762e-12,8.286214e-18,5.356512e-16,9.205837e-11
710000,122,367,0,4.009847e-09,1.708894e-11,2.3464825e-20,1.2840627e-32,9.879764e-15,1.9110544e-10
710000,342,298,0,2.8804252e-09,4.3688824e-16,7.249292e-24,5.067e-42,0.0,7.676615e-11
710000,190,248,0,3.2432974e-09,2.4739904e-12,0.0,0.0,4.066698e-24,9.121759e-12
710000,224,291,0,2.9306018e-09,3.5222198e-16,1.3999897e-28,0.0,0.0,2.6653891e-11
710000,74,273,0,3.6817123e-09,1.2233709e-11,1.0777442e-12,1.21915735e-17,2.6178521e-18,9.712413e-11
710000,334,427,0,3.4817071e-09,2.6397431e-11,5.181836e-13,8.967686e-19,8.5200775e-13,3.9218934e-10
710000,54,363,0,3.4600498e-09,3.1562416e-11,8.001561e-12,3.980355e-15,8.035511e-17,8.571109e-11
710000,90,353,0,2.8363434e-09,1.256605e-11,2.8530818e-13,2.9026153e-19,7.788115e-19,7.643845e-11
710000,255,370,0,4.2947192e-09,2.455974e-11,7.1958424e-14,2.1573255e-20,1.3093428e-15,6.4692036e-11
710000,296,310,0,4.176964e-09,1.1555473e-14,1.5037619e-35,0.0,9.54e-42,6.1467693e-12
710000,70,195,0,3.1168035e-09,4.4548348e-11,8.381839e-17,3.5665175e-26,4.3567813e-13,1.121763e-10
710000,226,72,0,4.490347e-09,1.4357089e-11,1.5135365e-13,4.7878577e-20,1.8284625e-16,1.6867505e-10
710000,333,270,0,3.795043e-09,2.6609277e-20,3.2062037e-13,1.534384e-18,5.2442646e-23,6.11455e-11
710000,415,275,0,3.2417076e-09,1.6684536e-11,3.93089e-14,3.6548387e-20,8.912112e-19,2.9196806e-10
710000,84,304,0,3.5423824e-09,1.0482745e-11,6.531149e-21,1.7787783e-33,1.1334396e-19,1.1564453e-10
710000,328,335,0,3.50405e-09,1.0965964e-12,1.0716938e-21,1.7566034e-37,1.0773573e-29,1.3080108e-11
710000,147,279,0,4.499364e-09,3.6184483e-13,1.7044973e-34,0.0,1.2565681e-34,1.5351755e-11
710000,217,420,0,2.6297382e-09,8.320366e-12,1.2042055e-12,2.1578194e-17,7.899589e-21,7.4223e-11
710000,267,429,0,3.4491912e-09,2.0114034e-11,1.389132e-12,2.2874272e-17,1.4541953e-17,4.8414363e-11
710000,311,412,0,3.0929288e-09,7.2632234e-11,6.586355e-11,1.9767365e-11,1.2296033e-11,4.6886422e-11
710000,381,227,0,2.7278484e-09,4.666672e-11,2.9862206e-11,1.9440513e-12,3.7084086e-13,9.9920267e-11
710000,238,324,0,4.86981e-09,6.4349728e-12,1.8172673e-24,8.8e-44,1.5371039e-18,6.6579985e-11
710000,409,109,0,3.0055884e-09,2.60316e-11,2.9406888e-16,3.284377e-25,4.212366e-18,6.7274936e-11
710000,253,391,0,2.8119045e-09,2.1944275e-11,1.3349647e-12,1.05919326e-16,3.2602548e-10,1.03929386e-10
710000,71,65,0,3.840324e-09,1.7636082e-11,1.4133768e-11,4.818573e-14,2.6875567e-16,3.4731773e-10
710000,258,368,0,4.4973203e-09,7.903096e-12,2.956363e-15,6.4085735e-23,3.8161187e-23,4.8166568e-11
710000,232,143,0,2.952653e-09,9.434746e-12,3.5599928e-20,2.534138e-34,7.7619023e-16,1.1775673e-10
710000,83,166,0,4.1046815e-09,9.232748e-12,2.704191e-11,1.3383775e-13,2.2854533e-15,1.9248474e-10
710000,102,401,0,3.3953922e-09,3.750002e-11,1.6427695e-12,4.117951e-17,3.0104215e-14,1.1794772e-10
710000,361,289,0,3.3493996e-09,3.2012653e-11,7.943146e-12,6.0575117e-15,1.5708459e-11,1.2708903e-11
710000,374,176,0,3.5539824e-09,1.466434e-11,6.823416e-12,7.154188e-15,2.7899912e-17,1.8507867e-11
710000,314,264,0,3.860326e-09,1.7082233e-17,1.0237046e-18,2.0212678e-30,9.69218e-40,6.858987e-11
710000,188,346,0,4.1140824e-09,5.5954983e-14,1.4154006e-12,3.578408e-17,3.966436e-21,7.9601624e-11
710000,337,399,0,3.3483825e-09,4.310091e-11,7.5834105e-17,4.041906e-26,7.1988216e-13,2.2507786e-10
710000,334,417,0,3.86101e-09,1.3151101e-11,9.076027e-13,8.664757e-17,3.4626845e-19,4.012311e-11
710000,358,226,0,3.2098584e-09,3.3433416e-11,8.6708707e-23,1.1956023e-38,8.8071276e-15,8.095578e-12
710000,237,233,0,3.3860044e-09,3.5122707e-24,2.0714062e-15,1.7343505e-22,8.22264e-28,8.641471e-11
710000,238,327,0,4.787178e-09,7.882045e-12,1.3459942e-22,7.87751e-40,1.8702843e-15,3.5147444e-11
710000,261,334,0,3.0632543e-09,4.9326213e-11,1.5129692e-13,9.2081604e-20,1.1737734e-11,8.708485e-11
710000,86,257,0,3.3079568e-09,3.881307e-11,3.2550655e-13,2.975896e-18,2.998891e-16,7.610657e-12
710000,345,269,0,3.104212e-09,2.1272612e-16,4.6807624e-18,1.2969003e-30,5.5933e-41,2.366319e-10
710000,101,443,0,3.3433545e-09,2.1644693e-11,1.8723593e-15,2.3080685e-23,1.5349557e-13,2.4245495e-10
710000,417,380,0,2.9720637e-09,2.189386e-11,4.6678834e-13,6.9929584e-18,9.428109e-16,4.151767e-10
710000,177,416,0,3.022277e-09,5.597215e-11,3.6414873e-12,1.1632584e-16,4.3376403e-11,5.7047624e-11
710000,193,54,0,3.4174192e-09,4.4916e-11,2.2061612e-14,3.3814824e-22,2.3444801e-14,2.9274425e-10
710000,285,63,0,3.0640177e-09,7.206791e-11,4.3424855e-17,9.3556693e-29,3.0695623e-15,2.95319e-10
710000,266,209,0,2.6673106e-09,1.163361e-15,2.7236074e-30,0.0,0.0,7.6810655e-11
710000,124,314,0,4.1555697e-09,2.3293983e-11,4.4881866e-15,1.2322184e-21,4.8867903e-18,1.2175766e-10
710000,369,76,0,3.5367915e-09,1.1085134e-11,2.3618258e-11,1.4703893e-13,2.0232136e-15,3.3016292e-10
710000,325,326,0,3.053143e-09,8.410002e-12,5.0741357e-29,0.0,4.0462925e-18,4.9175754e-11
710000,211,409,0,2.778755e-09,1.857483e-11,1.5468673e-11,7.1266865e-14,2.7158703e-13,1.2119994e-10
710000,426,349,0,2.5282876e-09,2.1226666e-11,4.394332e-15,5.776464e-23,2.2178598e-13,2.458955e-10
710000,351,352,0,2.4424363e-09,5.13839e-13,2.4341254e-15,8.887405e-24,9.4394664e-30,1.5732207e-10
710000,91,128,0,4.5313415e-09,2.5910952e-11,1.1327842e-12,2.6709407e-17,1.1395408e-12,1.9427873e-10
710000,225,209,0,3.6163124e-09,2.6580932e-21,7.094798e-29,0.0,0.0,5.0728168e-11
710000,116,372,0,3.6616334e-09,4.7056417e-12,1.7814402e-23,1.20515695e-36,1.8929847e-24,6.33515e-11
710000,186,393,0,3.200658e-09,7.820794e-11,2.8835483e-11,8.252221e-13,1.525008e-11,7.5621e-11
710000,274,402,0,3.7634442e-09,4.6736007e-11,8.376768e-12,2.6719878e-14,5.316512e-15,1.2040965e-10
710000,341,223,0,4.167734e-09,3.9085406e-12,2.0241203e-37,0.0,4.3417555e-24,4.1066085e-11
710000,392,77,0,4.922839e-09,1.6168211e-11,1.03132555e-16,2.8065483e-27,7.7002657e-19,1.8187653e-10
710000,361,96,0,3.067295e-09,1.0386463e-11,4.189831e-13,3.313286e-18,1.5763282e-20,8.9452765e-11
710000,207,75,0,4.6062865e-09,4.775044e-12,2.8795143e-14,5.7437283e-22,1.2226699e-22,1.5859256e-10
710000,66,64,0,4.562335e-09,2.6889609e-11,1.24855005e-11,3.6542712e-14,2.6188929e-15,6.4894445e-10
710000,92,411,0,3.0189615e-09,2.8606832e-11,1.3885997e-11,2.3694632e-14,1.6369962e-14,5.5639226e-11
710000,360,383,0,3.4206986e-09,2.7215442e-11,1.3908974e-11,3.21526e-14,1.0729757e-15,1.8592328e-10
710000,344,248,0,4.195383e-09,3.748043e-15,4.7017176e-21,1.0963213e-37,0.0,4.1085597e-11
710000,310,431,0,3.4630812e-09,4.8836754e-11,7.1519803e-13,4.487844e-17,3.3395714e-14,1.08900486e-10
710000,216,140,0,2.9309768e-09,2.6097756e-11,3.9885774e-27,0.0,1.5326101e-12,5.8593885e-10
710000,278,265,0,3.833234e-09,2.7198286e-18,3.581614e-24,7.040774e-39,0.0,5.0585543e-11
710000,161,408,0,3.4400174e-09,1.621656e-11,3.9659773e-12,1.0967844e-15,5.237177e-18,9.6417846e-11
710000,100,175,0,3.937596e-09,1.6099781e-11,3.4246533e-11,1.2108268e-12,6.802591e-14,1.1412229e-10
710000,145,62,0,4.236122e-09,9.875456e-12,6.0430156e-14,7.3124834e-21,8.415386e-23,1.3883523e-10
710000,308,266,0,3.686612e-09,9.559525e-16,1.2202498e-23,1.01172e-40,9.92e-43,1.5172638e-10
710000,241,140,0,3.2844942e-09,1.053018e-11,8.662551e-18,3.4057977e-29,2.2144046e-19,3.152353e-11
710000,427,280,0,3.3606542e-09,2.383602e-11,6.204991e-12,5.801181e-16,6.611202e-17,7.32682e-11
710000,140,118,0,3.5084577e-09,3.9112234e-11,1.3723723e-12,1.1532475e-16,3.5319387e-13,1.3960449e-11
710000,241,404,0,3.4505165e-09,2.2640287e-11,2.2453866e-12,9.968763e-17,3.9253417e-15,1.0748634e-10
710000,420,217,0,3.4718588e-09,1.8016618e-11,1.922118e-16,8.5888846e-26,4.4150658e-16,1.02491696e-10
710000,427,383,0,3.286909e-09,3.3081402e-11,1.2708925e-12,8.886265e-17,7.933348e-15,3.9006265e-10
710000,61,118,0,2.3907984e-09,2.781705e-11,2.371151e-13,2.8786252e-19,3.936238e-16,1.674987e-10
710000,228,325,0,3.8924095e-09,7.221306e-12,6.8357407e-28,0.0,2.6590457e-17,8.813672e-11
710000,163,117,0,4.224871e-09,3.0175881e-12,3.7208384e-16,2.468297e-24,6.7292085e-27,4.1877495e-11
710000,170,158,0,3.0422211e-09,3.154521e-13,1.5551024e-17,3.9474698e-28,6.558481e-31,4.636391e-11
