mcsteps,xCOM,yCOM,zCOM,il8,il1,il6,il10,tnf,tgf
450000,173,387,0,3.8548924e-09,6.139306e-11,1.0879593e-16,2.8799484e-26,3.1091923e-13,3.3489076e-11
450000,181,77,0,3.3762582e-09,4.3621006e-11,1.7225433e-19,7.649389e-33,6.593593e-15,7.6093576e-11
450000,55,311,0,2.7522549e-09,3.6560607e-12,1.6532885e-20,3.4495226e-35,1.9488825e-22,8.516933e-12
450000,166,112,0,3.9419863e-09,3.1426639e-12,4.669905e-22,2.026085e-36,5.267576e-26,2.8578433e-11
450000,285,132,0,2.6271305e-09,4.354357e-12,3.4167137e-23,3.091909e-39,2.979917e-22,2.3744845e-11
450000,91,399,0,2.5304427e-09,3.6114445e-11,9.612988e-20,1.5959828e-30,1.11976095e-14,9.224267e-12
450000,93,161,0,2.880949e-09,2.9271262e-11,8.028484e-18,2.9482154e-29,3.0281848e-17,2.3438316e-11
450000,178,321,0,2.5965945e-09,6.6164554e-13,1.4993214e-17,8.815959e-27,2.3323817e-27,2.4750224e-12
450000,125,137,0,3.5605372e-09,1.6506965e-13,7.262575e-28,0.0,6.847603e-34,1.05345125e-11
450000,160,83,0,3.108247e-09,1.530885e-11,8.840721e-13,1.1366039e-17,1.6074974e-15,5.2177894e-11
450000,430,267,0,3.6369063e-09,2.7628635e-11,4.9737192e-14,2.6099097e-19,1.2820478e-12,1.1001896e-10
450000,115,176,0,2.9144056e-09,4.0271614e-12,3.1654283e-11,2.650425e-13,7.852899e-15,3.4083653e-11
450000,327,306,0,2.3762092e-09,4.1300378e-15,0.0,0.0,2.2549167e-33,2.806391e-19
450000,289,253,0,2.690523e-09,2.8876408e-30,0.0,0.0,0.0,1.1597162e-13
450000,361,403,0,2.4083469e-09,1.98804e-11,2.2765373e-19,5.0679173e-31,1.4327397e-18,4.4059704e-11
450000,200,354,0,2.8609763e-09,1.5443402e-12,3.137269e-15,4.9958974e-23,8.29465e-27,3.2151917e-11
450000,92,234,0,3.3016196e-09,2.1688182e-11,8.204594e-16,1.3621248e-24,4.1246684e-15,5.864057e-11
450000,227,234,0,2.5910056e-09,1.2283295e-23,1.3263928e-09,5.6243027e-10,1.0765625e-09,4.9815766e-14
450000,236,105,0,2.395773e-09,1.4595996e-11,7.737393e-15,1.6177763e-20,4.5194737e-18,9.175132e-11
450000,377,444,0,3.2665468e-09,1.1809664e-10,1.204814e-14,7.321297e-22,5.25299e-12,2.028259e-10
450000,435,230,0,4.0908854e-09,5.236265e-11,8.111715e-14,4.7769932e-20,1.3501666e-14,2.175681e-11
450000,425,420,0,4.211986e-09,4.1405424e-11,2.3434566e-13,9.034914e-19,1.03815834e-13,6.180164e-11
450000,99,325,0,2.3410813e-09,9.162825e-11,1.827631e-14,1.2496151e-20,3.911348e-14,1.0414112e-10
450000,314,145,0,2.2261686e-09,7.028302e-13,3.3137334e-16,1.4341997e-25,4.915594e-28,9.911609e-14
450000,265,61,0,3.7497516e-09,2.4955614e-11,1.9359643e-14,2.4322973e-20,8.408699e-20,2.601321e-12
450000,343,135,0,2.3540165e-09,2.8574341e-12,5.271822e-12,2.5207989e-15,7.1607355e-18,5.458882e-11
450000,222,303,0,2.7724822e-09,7.343043e-20,0.0,0.0,0.0,4.1263724e-12
450000,185,117,0,2.4050677e-09,4.6253075e-12,1.9812384e-23,9.498731e-36,9.047199e-23,5.800603e-11
450000,189,285,0,3.233106e-09,1.9683395e-13,0.0,0.0,7.456194e-29,3.0679285e-16
450000,243,250,0,3.5020153e-09,5.3649e-34,1.6640869e-38,0.0,0.0,4.5202995e-12
450000,235,113,0,2.5155995e-09,2.2763047e-13,6.59115e-15,1.0316562e-21,1.1280416e-26,1.00625445e-10
450000,377,68,0,2.624806e-09,4.7732228e-11,1.1812107e-12,3.5409494e-17,8.9136334e-17,1.7072507e-10
450000,393,406,0,2.3695252e-09,1.1692555e-10,1.4681223e-10,6.0002988e-12,1.5026316e-10,6.333787e-10
450000,274,203,0,2.2771791e-09,2.7118625e-16,9.3601e-41,0.0,0.0,4.099201e-11
450000,54,359,0,2.7894649e-09,3.85433e-11,3.4004773e-13,1.2549952e-17,1.4899801e-15,4.5063123e-11
450000,331,258,0,3.275944e-09,7.051527e-18,1.3922578e-11,5.954962e-14,1.6081847e-15,5.1468153e-12
450000,431,150,0,3.9756163e-09,7.998271e-12,2.1288445e-14,5.131879e-21,2.5943527e-23,6.13822e-11
450000,349,331,0,2.6862519e-09,1.3925978e-11,1.1679844e-17,4.9343377e-27,2.6358932e-19,1.223983e-11
450000,315,287,0,3.2860548e-09,3.7031348e-29,3.6762786e-36,0.0,0.0,1.0786946e-12
450000,68,235,0,2.385715e-09,2.861061e-11,8.983816e-21,1.8080664e-34,1.9368825e-15,1.0173895e-11
450000,180,364,0,2.7366847e-09,2.6715184e-11,5.389335e-20,2.4447127e-31,2.1182968e-16,5.487834e-13
450000,191,125,0,2.275252e-09,3.4651837e-11,1.3082114e-29,9.8e-44,7.315464e-17,2.2075427e-11
450000,362,413,0,2.4932731e-09,3.283978e-11,3.438584e-20,2.0639769e-33,4.4334138e-14,1.01878866e-10
450000,324,252,0,3.5176833e-09,2.4912518e-13,9.822465e-18,1.117472e-28,1.9207646e-27,2.4673948e-14
450000,412,206,0,2.2903262e-09,1.5736214e-11,5.79579e-17,2.6285548e-26,1.8413484e-19,1.2445429e-11
450000,202,54,0,3.1565774e-09,1.3399825e-11,1.7147334e-16,4.7884076e-26,2.1579598e-20,3.089593e-11
450000,287,417,0,2.4482518e-09,3.9282848e-11,1.4425544e-13,1.1744963e-19,2.7773482e-17,2.8793986e-11
450000,122,367,0,3.2055751e-09,2.4923801e-11,9.872278e-39,0.0,6.7432097e-16,9.610731e-11
450000,342,298,0,2.378337e-09,6.0489345e-19,1.3017337e-27,0.0,0.0,3.9277115e-12
450000,190,248,0,2.7521965e-09,1.0999728e-12,0.0,0.0,1.9325248e-26,4.5917097e-14
450000,224,291,0,2.4254552e-09,2.854668e-18,0.0,0.0,0.0,2.3492043e-13
450000,74,273,0,3.091714e-09,1.09694745e-11,2.1669462e-13,2.8228616e-19,9.381028e-20,1.03769965e-10
450000,334,427,0,2.779938e-09,3.308366e-11,2.5567818e-14,3.7109e-21,1.5773037e-13,1.7194035e-10
450000,54,363,0,3.0382143e-09,3.3271164e-11,3.265476e-13,1.2549304e-17,1.1712462e-18,1.7466911e-10
450000,90,353,0,2.3564908e-09,1.3173011e-11,1.2252643e-14,9.721384e-22,1.15464195e-20,4.120342e-11
450000,255,370,0,3.64361e-09,2.1558299e-11,4.306084e-15,1.348071e-22,1.671833e-17,5.7071906e-11
450000,296,310,0,3.4763128e-09,2.2539866e-17,0.0,0.0,0.0,1.5293961e-15
