mcsteps,xCOM,yCOM,zCOM,il8,il1,il6,il10,tnf,tgf
180000,173,387,0,2.8367666e-09,3.4679154e-12,1.7042003e-22,1.6013982e-33,4.0405163e-22,1.2153855e-12
180000,181,77,0,2.2880986e-09,1.4184261e-12,9.975412e-25,1.693546e-39,4.0638634e-20,6.3687223e-13
180000,55,311,0,2.2284463e-09,5.029758e-13,5.480996e-26,4.131e-42,1.136029e-25,7.3938004e-16
180000,166,112,0,2.987506e-09,1.9401684e-15,2.033558e-28,3.6e-44,5.73969e-33,5.560578e-14
180000,285,132,0,2.0367763e-09,3.8514623e-13,3.2892582e-35,0.0,3.392445e-26,8.463577e-23
180000,91,399,0,1.9198922e-09,2.8920956e-11,2.615793e-25,1.1803455e-37,2.220506e-16,1.4641537e-14
180000,93,161,0,2.0340942e-09,4.5978464e-12,3.1016998e-23,4.0817707e-36,2.2088233e-20,8.577906e-15
180000,178,321,0,1.9495894e-09,3.28224e-22,2.3444828e-25,2.0095606e-36,0.0,2.0185268e-19
180000,125,137,0,2.57451e-09,3.97474e-23,0.0,0.0,0.0,9.572036e-15
180000,160,83,0,2.176351e-09,1.8624687e-11,1.88101e-17,1.0196651e-23,2.2038209e-17,6.890181e-15
180000,430,267,0,2.380018e-09,6.516936e-11,4.174678e-18,2.4761093e-24,6.891211e-14,2.4511014e-12
180000,115,176,0,2.1291569e-09,5.4656755e-19,4.539639e-12,3.4448517e-15,4.7694916e-17,5.512779e-13
180000,327,306,0,1.841789e-09,2.0174944e-27,0.0,0.0,0.0,1.54388e-40
180000,289,253,0,1.9128379e-09,0.0,0.0,0.0,0.0,4.6656153e-21
180000,361,403,0,1.8654391e-09,1.5021403e-13,6.0911614e-25,6.892211e-38,1.4779348e-28,3.160339e-12
180000,200,354,0,1.9988036e-09,8.2601645e-15,4.2777197e-23,9.111132e-35,9.567444e-34,3.4144275e-17
180000,92,234,0,2.334666e-09,2.7330375e-12,1.4210234e-20,9.65272e-31,2.0504149e-18,3.1578754e-11
180000,227,234,0,1.924333e-09,1.164e-42,0.0,0.0,0.0,0.0
180000,236,105,0,1.8783464e-09,1.4283958e-20,1.618614e-25,2.314385e-39,0.0,1.6377609e-14
180000,377,444,0,2.298113e-09,3.122189e-13,1.5163207e-17,5.4725333e-26,1.338054e-22,2.243907e-10
180000,435,230,0,3.0296312e-09,2.3376304e-11,6.2318216e-19,1.388099e-26,1.299534e-17,6.2456106e-15
180000,425,420,0,2.81449e-09,1.7960172e-13,3.3699725e-16,6.5952377e-24,4.211838e-29,7.218189e-12
180000,99,325,0,1.8248664e-09,2.3321341e-11,1.2649497e-21,4.341157e-33,2.2197746e-16,8.3133e-19
180000,314,145,0,1.7947073e-09,5.2237504e-15,1.5349021e-20,3.0450544e-31,2.7416732e-33,2.2819066e-28
180000,265,61,0,2.666404e-09,1.2368213e-12,3.919207e-21,1.5601368e-32,2.9793696e-26,2.4676526e-15
180000,343,135,0,1.8616756e-09,4.106003e-15,3.2762096e-13,1.6527017e-17,2.2149619e-20,2.0865648e-16
180000,222,303,0,2.0656679e-09,3.025524e-26,0.0,0.0,0.0,2.8420985e-18
180000,185,117,0,1.8518457e-09,2.2648165e-31,3.355e-42,0.0,0.0,4.550862e-15
180000,189,285,0,2.1904123e-09,2.856165e-20,0.0,0.0,0.0,1e-45
180000,243,250,0,2.7990563e-09,0.0,0.0,0.0,0.0,2.2422363e-36
180000,235,113,0,1.9405488e-09,5.825757e-16,3.1308574e-23,1.1716396e-33,2.30446e-40,5.7236986e-11
180000,377,68,0,1.885719e-09,2.6364916e-13,8.97456e-40,0.0,1.5265478e-26,1.2312964e-14
180000,393,406,0,1.8687083e-09,1.0680942e-12,3.0684733e-20,6.932043e-31,2.1651599e-23,4.7570115e-17
