mcsteps,xCOM,yCOM,zCOM,il8,il1,il6,il10,tnf,tgf
720000,173,387,0,4.6018465e-09,5.1676937e-11,6.378813e-15,2.3730812e-23,2.2087074e-12,4.62252e-11
720000,181,77,0,4.2521564e-09,2.4683488e-11,2.9158854e-17,2.111563e-29,9.534914e-14,8.0901445e-11
720000,55,311,0,3.1305254e-09,6.3568486e-12,4.460097e-18,1.6640829e-31,8.655337e-21,2.5877508e-10
720000,166,112,0,4.730536e-09,6.4671775e-12,2.8800245e-19,4.2981742e-32,2.1939593e-23,9.477394e-11
720000,285,132,0,3.0183245e-09,7.301934e-12,1.3691618e-19,2.7486683e-34,1.9380044e-20,8.807863e-11
720000,91,399,0,3.0413365e-09,3.15132e-11,2.9529895e-16,4.501816e-25,6.284174e-14,8.573136e-11
720000,93,161,0,3.5839745e-09,1.977738e-11,7.7743236e-16,4.6785935e-26,7.296538e-16,1.0958464e-10
720000,178,321,0,3.129703e-09,1.9611422e-12,1.5227561e-15,8.9927114e-24,1.4949069e-24,9.130626e-12
720000,125,137,0,4.245839e-09,9.376299e-13,3.048649e-23,1.3864e-41,3.5276213e-30,4.6424812e-11
720000,160,83,0,3.9292622e-09,1.3589061e-11,3.971246e-12,5.021054e-16,1.2519604e-14,2.0897277e-10
720000,430,267,0,4.6064215e-09,2.0944654e-11,4.365426e-13,1.0567717e-17,4.344959e-12,1.1155185e-10
720000,115,176,0,3.5660008e-09,6.679588e-12,2.7978066e-11,9.000074e-13,5.3356445e-14,4.2493318e-11
720000,327,306,0,2.8840397e-09,4.0757122e-13,2.2568432e-18,1.4467079e-29,1.5260512e-28,5.887253e-13
720000,289,253,0,3.3945757e-09,2.1411458e-11,7.957e-42,0.0,5.6480003e-16,4.6549023e-12
720000,361,403,0,2.8997111e-09,5.1572427e-11,3.46735e-17,8.275308e-28,1.1475967e-14,1.7356461e-10
720000,200,354,0,3.5444119e-09,4.164045e-12,1.2601556e-13,2.9946937e-20,3.0221543e-24,8.3561484e-11
