mcsteps,xCOM,yCOM,zCOM,il8,il1,il6,il10,tnf,tgf
490000,173,387,0,3.9767203e-09,6.152648e-11,2.563716e-16,1.0394116e-25,4.7212863e-13,3.363921e-11
490000,181,77,0,3.5159964e-09,4.031787e-11,4.7045685e-19,3.2442213e-32,1.1544438e-14,7.714863e-11
490000,55,311,0,2.8137215e-09,4.0989495e-12,4.892024e-20,1.6023853e-34,3.8948792e-22,1.2291587e-11
490000,166,112,0,4.0669326e-09,3.967568e-12,1.5734945e-21,1.09457946e-35,1.6550509e-25,3.648661e-11
490000,285,132,0,2.6927272e-09,4.796137e-12,1.8284992e-22,2.6850838e-38,6.4769045e-22,3.7027187e-11
490000,91,399,0,2.6104914e-09,3.537007e-11,4.015992e-19,2.592119e-29,1.5510039e-14,1.548318e-11
490000,93,161,0,2.9911813e-09,2.8042282e-11,2.0335653e-17,1.1634267e-28,5.565302e-17,3.5388623e-11
490000,178,321,0,2.680734e-09,9.075421e-13,3.978406e-17,3.413967e-26,8.236296e-27,3.4375191e-12
490000,125,137,0,3.6740309e-09,2.6397623e-13,5.680687e-27,0.0,3.5596004e-33,1.629647e-11
490000,160,83,0,3.2350826e-09,1.4771203e-11,1.2974277e-12,2.4611904e-17,2.3541938e-15,5.974399e-11
490000,430,267,0,3.7962473e-09,2.5804098e-11,8.067941e-14,5.4520824e-19,1.621406e-12,1.1093218e-10
490000,115,176,0,3.0171843e-09,5.0534178e-12,3.215124e-11,3.4530885e-13,1.1385508e-14,3.6178196e-11
490000,327,306,0,2.4524893e-09,1.6120492e-14,8.842185e-25,2.1943249e-37,2.8081273e-32,1.4434953e-18
490000,289,253,0,2.8001301e-09,7.150714e-29,0.0,0.0,0.0,2.8604666e-13
490000,361,403,0,2.4821702e-09,3.4432627e-11,6.1459587e-19,2.0070046e-30,2.2209062e-17,2.1663397e-10
490000,200,354,0,2.9715894e-09,1.9853065e-12,7.30965e-15,1.8107267e-22,2.5524789e-26,4.3267778e-11
490000,92,234,0,3.421737e-09,2.0838022e-11,1.6880058e-15,4.2516708e-24,6.3689597e-15,5.6929406e-11
490000,227,234,0,2.6791598e-09,1.4495496e-22,8.0287266e-10,4.8006604e-10,1.0287617e-09,2.8284935e-13
490000,236,105,0,2.4645783e-09,1.8967095e-11,2.332861e-14,7.3242274e-20,1.6718245e-17,1.488826e-10
490000,377,444,0,3.3720398e-09,1.09226524e-10,1.9421496e-14,1.6910961e-21,6.9025202e-12,2.0210615e-10
490000,435,230,0,4.219216e-09,4.9911884e-11,1.3890878e-13,1.2266758e-19,2.1641372e-14,5.3730697e-11
490000,425,420,0,4.3771218e-09,3.9404324e-11,3.6681118e-13,2.075252e-18,1.5773037e-13,7.911327e-11
490000,99,325,0,2.4166038e-09,9.057428e-11,4.85899e-14,5.2060838e-20,6.984256e-14,9.3826474e-11
490000,314,145,0,2.2874735e-09,8.985328e-13,6.92341e-16,4.463522e-25,1.3917097e-27,3.8423355e-13
490000,265,61,0,3.874689e-09,2.6894438e-11,3.663692e-14,6.46555e-20,2.1970431e-19,4.426235e-12
490000,343,135,0,2.418205e-09,3.798442e-12,6.2563925e-12,3.7275824e-15,1.175869e-17,6.2475844e-11
490000,222,303,0,2.863314e-09,2.3071086e-19,0.0,0.0,0.0,6.1100396e-12
490000,185,117,0,2.4817834e-09,6.6589377e-12,6.231326e-22,5.4271536e-34,4.222724e-22,5.958793e-11
490000,189,285,0,3.346328e-09,3.4873257e-13,0.0,0.0,3.3191286e-28,1.3344186e-15
490000,243,250,0,3.5937253e-09,6.587172e-33,5.5648788e-36,0.0,0.0,1.2940993e-11
490000,235,113,0,2.5886318e-09,3.1622244e-13,1.8648064e-14,4.607553e-21,5.6673777e-26,1.2406294e-10
490000,377,68,0,2.7283955e-09,4.9654437e-11,1.904998e-12,8.568776e-17,1.8563407e-16,1.9620985e-10
490000,393,406,0,2.438182e-09,1.0109456e-10,3.7468462e-10,2.5434072e-11,1.8564927e-10,5.7294813e-10
490000,274,203,0,2.3377598e-09,6.626522e-16,3.413109e-39,0.0,0.0,8.7718645e-11
490000,54,359,0,2.858906e-09,3.9338883e-11,9.669479e-13,5.7774437e-17,2.3507072e-15,5.2036864e-11
490000,331,258,0,3.4122272e-09,3.619336e-17,1.5179039e-11,8.003845e-14,2.3874253e-15,1.12834395e-11
490000,431,150,0,4.1246278e-09,8.654804e-12,3.3044334e-14,1.10392705e-20,6.2847924e-23,6.3489373e-11
490000,349,331,0,2.772355e-09,1.7004266e-11,3.7516767e-17,2.4230074e-26,1.0119958e-18,1.581396e-11
490000,315,287,0,3.4086869e-09,3.5654582e-28,6.268642e-22,2.5159952e-32,7.17706e-40,1.9624447e-12
490000,68,235,0,2.4481999e-09,4.1636566e-11,3.0319588e-20,9.480627e-34,8.7231985e-15,1.832204e-11
490000,180,364,0,2.8400187e-09,2.5730086e-11,1.7840737e-19,1.1748039e-30,4.260145e-16,9.392245e-13
490000,191,125,0,2.3331466e-09,3.4524248e-11,6.807378e-28,8.004e-42,1.7458755e-16,2.5636434e-11
490000,362,413,0,2.571464e-09,3.2211265e-11,1.1280228e-19,2.1353385e-32,6.1276525e-14,1.15273596e-10
490000,324,252,0,3.6589705e-09,4.5591016e-13,2.656641e-17,4.721642e-28,9.653619e-27,5.0747848e-14
490000,412,206,0,2.3567048e-09,1.720912e-11,1.8971087e-16,1.3710342e-25,3.6400396e-19,1.536538e-11
490000,202,54,0,3.243245e-09,1.502576e-11,4.0070903e-16,1.7274874e-25,5.449228e-20,3.7989834e-11
490000,287,417,0,2.5365423e-09,4.0810022e-11,2.2939897e-13,2.7713197e-19,4.9746996e-17,4.8029455e-11
490000,122,367,0,3.3407113e-09,2.3518595e-11,1.8708039e-37,0.0,1.1625437e-15,9.0161795e-11
490000,342,298,0,2.4567473e-09,2.4774343e-18,7.0674326e-27,0.0,0.0,1.2921294e-11
490000,190,248,0,2.8338496e-09,1.3394604e-12,0.0,0.0,5.4412384e-26,1.3994043e-13
490000,224,291,0,2.5048876e-09,8.067291e-18,0.0,0.0,0.0,5.5705007e-13
490000,74,273,0,3.1909033e-09,1.1564522e-11,3.1403433e-13,5.940108e-19,1.762017e-19,1.02828794e-10
490000,334,427,0,2.8949194e-09,3.15073e-11,5.189945e-14,1.1576033e-20,2.2528526e-13,2.7223102e-10
490000,54,363,0,3.1137333e-09,3.4714336e-11,9.439084e-13,5.7772795e-17,2.7802612e-18,1.4033756e-10
490000,90,353,0,2.4311846e-09,1.3607714e-11,2.5976625e-14,3.1808358e-21,2.6628366e-20,4.548977e-11
490000,255,370,0,3.755319e-09,2.4359828e-11,8.018735e-15,3.6871048e-22,4.6224275e-17,5.7970496e-11
490000,296,310,0,3.5942451e-09,9.9999955e-17,0.0,0.0,0.0,2.9376746e-14
490000,70,195,0,2.714657e-09,6.988562e-11,1.963371e-18,1.7264289e-28,9.6483666e-14,7.3607606e-11
490000,226,72,0,3.8848995e-09,1.7148378e-11,1.6433498e-14,6.1330363e-22,8.225991e-18,9.233622e-11
490000,333,270,0,3.1589755e-09,6.982675e-24,5.7485876e-14,5.0347686e-20,9.421761e-25,5.441043e-14
490000,415,275,0,2.7296914e-09,1.4997609e-11,3.882297e-15,9.992076e-22,4.8332906e-20,1.697253e-10
490000,84,304,0,3.1158467e-09,6.7411944e-12,8.800006e-25,7.869636e-39,4.471277e-21,6.095777e-11
490000,328,335,0,3.0168046e-09,2.774363e-13,4.18852e-25,5.813e-42,3.871039e-32,5.8995816e-12
490000,147,279,0,3.853572e-09,2.062575e-14,7.91969e-40,0.0,2.917337e-38,2.9913355e-12
490000,217,420,0,2.328033e-09,4.7605344e-12,2.1792686e-13,1.8841321e-18,4.4674104e-22,2.8595811e-11
490000,267,429,0,2.9050282e-09,2.0630246e-11,2.0157878e-13,4.3100522e-19,6.093712e-19,1.7756484e-12
490000,311,412,0,2.6316682e-09,1.01588495e-10,1.15774015e-10,1.5854283e-11,5.4022576e-12,2.488683e-11
490000,381,227,0,2.416839e-09,5.5912167e-11,3.700413e-11,1.1660988e-12,1.3574845e-13,9.43886e-11
490000,238,324,0,4.1925428e-09,8.145061e-12,7.0342346e-29,0.0,8.835328e-20,2.5358375e-11
490000,409,109,0,2.5984057e-09,2.1174954e-11,1.2636639e-17,3.0309546e-27,6.4175296e-20,6.502173e-11
490000,253,391,0,2.4114064e-09,2.5379192e-11,4.537743e-13,9.028742e-18,2.8004815e-10,2.5708095e-11
