mcsteps,xCOM,yCOM,zCOM,il8,il1,il6,il10,tnf,tgf
10000,173,387,0,1.2861296e-09,0.0,0.0,0.0,0.0,0.0
10000,181,77,0,1.1421842e-09,0.0,0.0,0.0,0.0,0.0
10000,55,311,0,1.1986545e-09,0.0,0.0,0.0,0.0,0.0
10000,166,112,0,1.5480235e-09,0.0,0.0,0.0,0.0,0.0
10000,285,132,0,1.1370943e-09,0.0,0.0,0.0,0.0,0.0
10000,91,399,0,1.1328596e-09,0.0,0.0,0.0,0.0,0.0
10000,93,161,0,1.133355e-09,0.0,0.0,0.0,0.0,0.0
10000,178,321,0,1.1336495e-09,0.0,0.0,0.0,0.0,0.0
10000,125,137,0,1.2043033e-09,0.0,0.0,0.0,0.0,0.0
10000,160,83,0,1.1438169e-09,0.0,0.0,0.0,0.0,0.0
10000,430,267,0,1.1575936e-09,0.0,0.0,0.0,0.0,0.0
10000,115,176,0,1.1492927e-09,0.0,0.0,0.0,0.0,0.0
10000,327,306,0,1.1320429e-09,0.0,0.0,0.0,0.0,0.0
10000,289,253,0,1.1321807e-09,0.0,0.0,0.0,0.0,0.0
10000,361,403,0,1.1320958e-09,0.0,0.0,0.0,0.0,0.0
10000,200,354,0,1.1326804e-09,0.0,0.0,0.0,0.0,0.0
10000,92,234,0,1.1685748e-09,0.0,0.0,0.0,0.0,0.0
10000,227,234,0,1.1323302e-09,0.0,0.0,0.0,0.0,0.0
10000,236,105,0,1.1327672e-09,0.0,0.0,0.0,0.0,0.0
10000,377,444,0,1.13773e-09,0.0,0.0,0.0,0.0,0.0
10000,435,230,0,1.5440834e-09,0.0,0.0,0.0,0.0,0.0
10000,425,420,0,1.1890476e-09,0.0,0.0,0.0,0.0,0.0
10000,99,325,0,1.1319682e-09,0.0,0.0,0.0,0.0,0.0
10000,314,145,0,1.1318619e-09,0.0,0.0,0.0,0.0,0.0
10000,265,61,0,1.1993515e-09,0.0,0.0,0.0,0.0,0.0
10000,343,135,0,1.1323636e-09,0.0,0.0,0.0,0.0,0.0
10000,222,303,0,1.1401758e-09,0.0,0.0,0.0,0.0,0.0
10000,185,117,0,1.1320315e-09,0.0,0.0,0.0,0.0,0.0
10000,189,285,0,1.1359693e-09,0.0,0.0,0.0,0.0,0.0
10000,243,250,0,1.5426224e-09,0.0,0.0,0.0,0.0,0.0
10000,235,113,0,1.133332e-09,0.0,0.0,0.0,0.0,0.0
10000,377,68,0,1.1319691e-09,0.0,0.0,0.0,0.0,0.0
10000,393,406,0,1.1326714e-09,0.0,0.0,0.0,0.0,0.0
10000,274,203,0,1.1320153e-09,0.0,0.0,0.0,0.0,0.0
10000,54,359,0,1.160246e-09,0.0,0.0,0.0,0.0,0.0
10000,331,258,0,1.1527364e-09,0.0,0.0,0.0,0.0,0.0
10000,431,150,0,1.2528425e-09,2.4486284e-24,0.0,0.0,0.0,0.0
10000,349,331,0,1.1354386e-09,0.0,0.0,0.0,0.0,0.0
10000,315,287,0,1.1508451e-09,0.0,0.0,0.0,0.0,0.0
10000,68,235,0,1.1323673e-09,0.0,0.0,0.0,0.0,0.0
10000,180,364,0,1.1331126e-09,0.0,0.0,0.0,0.0,0.0
10000,191,125,0,1.1320119e-09,0.0,0.0,0.0,0.0,0.0
10000,362,413,0,1.1324294e-09,0.0,0.0,0.0,0.0,0.0
