mcsteps,xCOM,yCOM,zCOM,il8,il1,il6,il10,tnf,tgf
930000,173,387,0,5.092304e-09,4.0586538e-11,3.070786e-14,6.31236e-22,4.938894e-12,1.354668e-10
930000,181,77,0,4.8419784e-09,1.6918904e-11,2.9105288e-16,1.4078604e-27,2.9782803e-13,1.1562412e-10
930000,55,311,0,3.381278e-09,8.048617e-12,5.7460564e-17,1.579348e-29,6.529677e-20,2.4973623e-10
930000,166,112,0,5.264318e-09,6.3239067e-12,6.8229894e-18,9.3786634e-30,4.517365e-22,1.3538087e-10
930000,285,132,0,3.2671221e-09,8.379498e-12,4.7659463e-18,8.2891036e-32,1.6810664e-19,1.2496493e-10
930000,91,399,0,3.3992478e-09,2.7129719e-11,5.0847163e-15,5.0507028e-23,1.4879009e-13,1.8380446e-10
930000,93,161,0,4.0811954e-09,1.44324604e-11,5.137476e-15,2.018851e-24,3.4534387e-15,1.9497769e-10
930000,178,321,0,3.5002488e-09,2.1851724e-12,9.232264e-15,2.3810246e-22,3.3907867e-23,1.5198653e-11
930000,125,137,0,4.6878506e-09,1.27617e-12,4.5659093e-21,1.670602e-38,2.3910553e-28,6.2304335e-11
930000,160,83,0,4.5118305e-09,1.2452666e-11,5.370419e-12,2.5400652e-15,3.5836053e-14,2.4490004e-10
930000,430,267,0,5.219946e-09,1.8913976e-11,8.935797e-13,5.6738555e-17,7.766755e-12,1.671666e-10
930000,115,176,0,4.0180717e-09,5.706379e-12,2.1836349e-11,1.3674113e-12,1.331011e-13,5.013527e-10
930000,327,306,0,3.2653067e-09,9.268791e-13,2.648985e-16,1.6808626e-26,1.2734925e-26,5.2734286e-11
930000,289,253,0,3.887408e-09,1.9549683e-11,4.176464e-37,0.0,9.345031e-15,1.2439283e-11
930000,361,403,0,3.267285e-09,3.9085492e-11,3.3638159e-16,3.6799964e-26,8.259869e-14,1.8875691e-10
930000,200,354,0,3.9965493e-09,5.087301e-12,4.0683212e-13,5.2652693e-19,5.78997e-23,1.1035462e-10
930000,92,234,0,4.512799e-09,1.39117285e-11,8.8145786e-14,1.0142554e-20,1.0003059e-13,2.2474692e-10
930000,227,234,0,3.5504604e-09,2.9006048e-17,8.116119e-11,1.10972266e-10,6.397062e-10,1.538261e-11
930000,236,105,0,3.1651304e-09,1.7562816e-11,1.3323497e-12,1.0591932e-16,6.1658103e-15,2.361816e-10
930000,377,444,0,4.2426542e-09,5.3062037e-11,1.4872206e-12,1.7370195e-16,3.0062078e-11,3.4231615e-10
930000,435,230,0,5.3786953e-09,3.4272255e-11,3.693769e-12,2.3317764e-16,4.0804973e-13,1.7180957e-10
930000,425,420,0,5.8100733e-09,2.518938e-11,3.0657898e-12,3.0075639e-16,1.668105e-12,2.226502e-10
930000,99,325,0,3.2226208e-09,5.788707e-11,1.5653773e-11,3.364012e-14,1.3742467e-12,2.9376004e-10
930000,314,145,0,2.920501e-09,5.0975058e-12,5.3093025e-14,1.3621066e-21,2.5763544e-24,3.9507803e-11
930000,265,61,0,4.9531343e-09,2.7822892e-11,7.6531907e-13,2.265117e-17,7.5297146e-17,8.143227e-11
930000,343,135,0,3.0570155e-09,1.0949051e-11,1.4232071e-11,4.619601e-14,4.013588e-16,1.6678282e-10
930000,222,303,0,3.76731e-09,2.7481783e-16,1.6050885e-34,0.0,0.0,4.2469802e-11
