mcsteps,xCOM,yCOM,zCOM,il8,il1,il6,il10,tnf,tgf
170000,173,387,0,2.7869604e-09,2.6889782e-12,5.0580578e-23,3.8343877e-34,2.1795724e-22,3.451766e-13
170000,181,77,0,2.2400437e-09,8.7311164e-13,4.517376e-25,6.66114e-40,1.8269397e-20,1.5646772e-13
170000,55,311,0,2.2013198e-09,4.1733842e-13,2.4577923e-26,1.604e-42,7.180767e-26,4.1963907e-16
170000,166,112,0,2.9447385e-09,6.4027485e-16,7.461075e-29,1.1e-44,9.288356e-34,1.0410852e-14
170000,285,132,0,2.006394e-09,2.8650476e-13,0.0,0.0,1.8041924e-26,2.9587495e-32
170000,91,399,0,1.893073e-09,2.6510736e-11,1.0457768e-25,4.171282e-38,1.6842577e-16,8.936526e-15
170000,93,161,0,1.997741e-09,3.7434166e-12,1.22762455e-23,1.3822728e-36,1.3395682e-20,3.870383e-15
170000,178,321,0,1.9212612e-09,1.013583e-22,0.0,0.0,0.0,1.8911428e-20
170000,125,137,0,2.5253442e-09,1.0133537e-23,0.0,0.0,0.0,6.238031e-15
170000,160,83,0,2.136852e-09,1.8066902e-11,2.4972122e-18,1.1809514e-24,1.6718237e-17,3.0251932e-15
170000,430,267,0,2.3267055e-09,6.726119e-11,1.3203529e-18,7.0290706e-25,5.5762893e-14,3.1834152e-13
170000,115,176,0,2.0949849e-09,2.6719867e-19,3.3909605e-12,2.2838719e-15,3.070147e-17,2.6900097e-13
170000,327,306,0,1.8200262e-09,2.579389e-28,0.0,0.0,0.0,3.5084e-41
170000,289,253,0,1.8831736e-09,0.0,0.0,0.0,0.0,3.8999312e-22
170000,361,403,0,1.842012e-09,1.0075263e-13,2.385506e-25,2.3328359e-38,5.616191e-29,2.0519827e-12
170000,200,354,0,1.9628488e-09,5.690559e-15,1.3833518e-23,2.4342347e-35,1.5482916e-34,1.04620934e-23
170000,92,234,0,2.2912088e-09,1.324228e-12,5.6218527e-21,3.294094e-31,6.913616e-19,2.6008778e-11
170000,227,234,0,1.8957877e-09,1.36e-43,0.0,0.0,0.0,0.0
170000,236,105,0,1.855394e-09,6.3219084e-21,4.631284e-26,5.12657e-40,0.0,6.280756e-15
170000,377,444,0,2.249145e-09,1.1870287e-13,9.255057e-18,2.964159e-26,3.3838043e-23,2.2779864e-10
170000,435,230,0,2.9797147e-09,2.2026802e-11,1.2389637e-19,1.9024538e-27,9.037274e-18,1.7835011e-15
170000,425,420,0,2.7482263e-09,1.3554483e-13,2.1519138e-16,3.7222662e-24,2.304198e-29,5.950531e-12
170000,99,325,0,1.8043306e-09,2.1309392e-11,5.400307e-22,1.6064245e-33,1.6838136e-16,3.7466626e-19
170000,314,145,0,1.7769244e-09,3.1849855e-15,7.265518e-21,1.2619833e-31,1.1728666e-33,4.9551307e-29
170000,265,61,0,2.6127995e-09,9.738349e-13,1.787622e-21,6.199082e-33,1.578304e-26,1.4847863e-15
170000,343,135,0,1.8395743e-09,1.8521159e-15,2.5342212e-13,1.14730414e-17,1.4936132e-20,1.01436384e-16
170000,222,303,0,2.033385e-09,1.0970101e-26,0.0,0.0,0.0,7.257595e-19
170000,185,117,0,1.8290223e-09,4.781814e-32,7.83e-43,0.0,0.0,2.3353192e-15
170000,189,285,0,2.144467e-09,1.14053626e-20,0.0,0.0,0.0,0.0
170000,243,250,0,2.7665021e-09,0.0,0.0,0.0,0.0,7.0472365e-38
170000,235,113,0,1.913936e-09,3.3342462e-16,8.189834e-24,2.3906063e-34,7.745e-41,4.1196463e-11
170000,377,68,0,1.8577856e-09,1.8839883e-13,2.773e-40,0.0,8.4856034e-27,8.199037e-15
170000,393,406,0,1.8467482e-09,6.3078476e-13,1.5348898e-20,3.0450546e-31,7.92622e-24,1.0457353e-17
170000,274,203,0,1.8098024e-09,3.3488723e-24,0.0,0.0,0.0,1.332041e-26
170000,54,359,0,2.1324478e-09,1.6741327e-11,1.806166e-18,3.644908e-27,2.4669276e-18,8.597044e-13
170000,331,258,0,2.203996e-09,1.8670494e-32,4.205454e-13,2.0722394e-16,2.6185161e-18,2.4838564e-21
170000,431,150,0,2.6818476e-09,2.7423915e-13,2.9051066e-17,4.4541527e-25,3.3469774e-28,1.4736712e-11
170000,349,331,0,1.9802069e-09,1.9160556e-20,0.0,0.0,0.0,9.743194e-20
170000,315,287,0,2.2535902e-09,1.86e-43,0.0,0.0,0.0,1.8457e-41
170000,68,235,0,1.8582957e-09,7.117319e-14,2.843427e-28,1.39e-43,1.8611238e-31,3.8967727e-14
170000,180,364,0,1.9446513e-09,1.9954975e-16,2.1638814e-29,4.48e-43,6.651711e-37,5.817819e-18
170000,191,125,0,1.8113495e-09,7.4979555e-34,0.0,0.0,0.0,9.89931e-19
170000,362,413,0,1.8764352e-09,3.5003077e-11,6.246306e-27,4.778e-42,6.7304454e-16,5.201136e-14
170000,324,252,0,2.337311e-09,3.9255068e-29,8.842686e-25,2.28317e-37,0.0,1.2027721e-28
170000,412,206,0,1.7949244e-09,4.1741158e-13,1.0174371e-37,0.0,1.02861774e-23,2.1036745e-24
170000,202,54,0,2.405202e-09,4.6434146e-13,8.339496e-23,6.3882943e-34,1.8663771e-27,7.933458e-13
