mcsteps,xCOM,yCOM,zCOM,il8,il1,il6,il10,tnf,tgf
470000,173,387,0,3.9164036e-09,6.129166e-11,1.6969158e-16,5.567924e-26,3.865656e-13,3.358142e-11
470000,181,77,0,3.4466248e-09,4.1988163e-11,2.8878072e-19,1.59997e-32,8.824806e-15,7.6796534e-11
470000,55,311,0,2.7832876e-09,3.8800543e-12,2.8863592e-20,7.55373e-35,2.776001e-22,1.0330651e-11
470000,166,112,0,4.0048405e-09,3.5641785e-12,8.711394e-22,4.7641766e-36,9.482287e-26,3.058123e-11
470000,285,132,0,2.6603646e-09,4.5750938e-12,8.127085e-23,9.380701e-39,4.434713e-22,3.016501e-11
470000,91,399,0,2.5706894e-09,3.57278e-11,1.9212205e-19,6.7061716e-30,1.3234034e-14,1.21428735e-11
470000,93,161,0,2.9363996e-09,2.8698757e-11,1.2973269e-17,5.9541647e-29,4.1391708e-17,2.9214877e-11
470000,178,321,0,2.6389313e-09,7.839149e-13,2.4885428e-17,1.7708786e-26,4.469548e-27,2.9479605e-12
470000,125,137,0,3.6179506e-09,2.1201774e-13,2.09231e-27,0.0,1.5996081e-33,1.3329297e-11
470000,160,83,0,3.1719052e-09,1.5014254e-11,1.0829857e-12,1.6953355e-17,1.95417e-15,5.6151705e-11
470000,430,267,0,3.7173447e-09,2.6653492e-11,6.4014745e-14,3.8173672e-19,1.4464451e-12,1.1057816e-10
470000,115,176,0,2.966113e-09,4.5726925e-12,3.198351e-11,3.0410751e-13,9.506853e-15,3.5228303e-11
470000,327,306,0,2.4143942e-09,8.664879e-15,3.197247e-26,3.235693e-39,8.549919e-33,6.57198e-19
470000,289,253,0,2.7455516e-09,1.5365689e-29,0.0,0.0,0.0,1.8800772e-13
470000,361,403,0,2.4451412e-09,2.5002838e-11,3.797148e-19,1.0252926e-30,4.972638e-18,1.0879161e-10
470000,200,354,0,2.916759e-09,1.7638824e-12,4.886258e-15,9.723233e-23,1.4778526e-26,3.7846812e-11
470000,92,234,0,3.3622471e-09,2.1271802e-11,1.1928478e-15,2.4432064e-24,5.162126e-15,5.77272e-11
470000,227,234,0,2.6353215e-09,4.4831757e-23,1.0188097e-09,5.1933063e-10,1.0523418e-09,1.3322384e-13
470000,236,105,0,2.4303188e-09,1.7054937e-11,1.3993451e-14,3.596996e-20,9.102324e-18,1.2480708e-10
470000,377,444,0,3.3201182e-09,1.1356731e-10,1.5428639e-14,1.1241909e-21,6.0586688e-12,2.0213978e-10
470000,435,230,0,4.1556683e-09,5.088268e-11,1.0755483e-13,7.772389e-20,1.7232531e-14,3.8252814e-11
470000,425,420,0,4.295531e-09,4.0397533e-11,2.961469e-13,1.3899301e-18,1.2910841e-13,7.019984e-11
470000,99,325,0,2.3788627e-09,9.13647e-11,3.0793022e-14,2.6425185e-20,5.3008077e-14,9.856665e-11
470000,314,145,0,2.2568836e-09,7.988287e-13,4.848464e-16,2.565218e-25,8.373827e-28,2.0269665e-13
470000,265,61,0,3.812998e-09,2.601998e-11,2.7046904e-14,4.036841e-20,1.3840385e-19,3.4298968e-12
470000,343,135,0,2.3862856e-09,3.320818e-12,5.7575516e-12,3.0831783e-15,9.231862e-18,5.879369e-11
470000,222,303,0,2.8181506e-09,1.3254988e-19,0.0,0.0,0.0,5.112681e-12
470000,185,117,0,2.443556e-09,5.6828374e-12,1.2717797e-22,8.379925e-35,2.0338729e-22,5.8847816e-11
470000,189,285,0,3.2912255e-09,2.670577e-13,0.0,0.0,1.6165318e-28,6.6829306e-16
470000,243,250,0,3.5480954e-09,1.9399385e-33,3.8423147e-37,0.0,0.0,8.573011e-12
470000,235,113,0,2.552351e-09,2.6968263e-13,1.1451032e-14,2.2574046e-21,2.6182694e-26,1.0972031e-10
470000,377,68,0,2.6768758e-09,4.893543e-11,1.5251394e-12,5.616543e-17,1.3056976e-16,1.8450962e-10
470000,393,406,0,2.4039328e-09,1.08250534e-10,3.1130248e-10,1.6567206e-11,1.6839208e-10,6.3527017e-10
470000,274,203,0,2.3075353e-09,4.320925e-16,5.8712e-40,0.0,0.0,7.006057e-11
470000,54,359,0,2.824678e-09,3.9003484e-11,6.052748e-13,2.859304e-17,1.883261e-15,4.8869853e-11
470000,331,258,0,3.344538e-09,1.6764809e-17,1.4592435e-11,6.943513e-14,1.9712424e-15,6.180722e-12
470000,431,150,0,4.050939e-09,8.3474425e-12,2.6706532e-14,7.597834e-21,4.0819598e-23,6.194417e-11
470000,349,331,0,2.729604e-09,1.5728871e-11,2.1481285e-17,1.1242208e-26,5.378844e-19,1.4122588e-11
