mcsteps,xCOM,yCOM,zCOM,il8,il1,il6,il10,tnf,tgf
870000,173,387,0,4.9583715e-09,4.336858e-11,2.1249268e-14,2.7557994e-22,4.06062e-12,9.005398e-11
870000,181,77,0,4.6805018e-09,1.8683758e-11,1.6591599e-16,4.771802e-28,2.2498043e-13,1.00059405e-10
870000,55,311,0,3.3126186e-09,7.646282e-12,3.0700504e-17,4.869064e-30,3.8730477e-20,2.276004e-10
870000,166,112,0,5.118157e-09,6.4795847e-12,3.0931162e-18,2.409972e-30,2.0872139e-22,1.190672e-10
870000,285,132,0,3.1993947e-09,8.226608e-12,2.0172135e-18,1.9338056e-32,9.65066e-20,1.207449e-10
870000,91,399,0,3.300044e-09,2.8438724e-11,2.6832469e-15,1.617592e-23,1.1951479e-13,1.416219e-10
870000,93,161,0,3.9427572e-09,1.5732242e-11,3.2759992e-15,7.7213257e-25,2.330516e-15,1.7334442e-10
870000,178,321,0,3.397556e-09,2.1712512e-12,6.0372426e-15,1.0459076e-22,1.5356574e-23,1.2609381e-11
870000,125,137,0,4.567382e-09,1.2133529e-12,1.3202934e-21,2.683453e-39,8.1587e-29,5.7275313e-11
870000,160,83,0,4.350403e-09,1.2832761e-11,5.1055197e-12,1.7126897e-15,2.7393523e-14,2.4108607e-10
870000,430,267,0,5.0549382e-09,1.9462943e-11,7.630922e-13,3.7394394e-17,6.717859e-12,1.3170731e-10
870000,115,176,0,3.8929535e-09,6.0302796e-12,2.3538315e-11,1.2476297e-12,1.0579271e-13,7.541475e-11
870000,327,306,0,3.1578342e-09,7.840458e-13,9.3572676e-17,3.1806899e-27,4.282418e-27,1.3058333e-11
870000,289,253,0,3.7511807e-09,2.0873022e-11,1.1181053e-38,0.0,5.162126e-15,1.0171166e-11
870000,361,403,0,3.1637413e-09,4.2058072e-11,1.9184267e-16,1.3943388e-26,5.2653723e-14,1.7931033e-10
870000,200,354,0,3.8729446e-09,4.9282544e-12,3.1429278e-13,2.5884676e-19,2.722637e-23,9.589851e-11
870000,92,234,0,4.3836175e-09,1.4602387e-11,6.573357e-14,4.8336485e-21,7.782016e-14,1.823692e-10
870000,227,234,0,3.4406018e-09,1.2162408e-17,9.67398e-11,1.3180709e-10,6.807329e-10,1.028525e-11
870000,236,105,0,3.0747422e-09,1.8820502e-11,1.083024e-12,6.1092986e-17,3.9253485e-15,2.2863504e-10
870000,377,444,0,4.1455586e-09,5.773146e-11,2.5482538e-13,2.0343417e-18,2.6743429e-11,3.0530384e-10
870000,435,230,0,5.242255e-09,3.7080915e-11,1.9425139e-12,5.276223e-17,3.131919e-13,1.749359e-10
870000,425,420,0,5.6467173e-09,2.6577567e-11,2.696818e-12,1.961304e-16,1.3687406e-12,2.1122741e-10
870000,99,325,0,3.1165992e-09,6.1885844e-11,1.3540966e-11,1.9543203e-14,1.0873408e-12,1.5618049e-10
870000,314,145,0,2.8390912e-09,4.080461e-12,3.7554778e-14,6.221676e-22,1.2065465e-24,2.7009754e-11
870000,265,61,0,4.83019e-09,2.861154e-11,6.276864e-13,1.3643927e-17,4.4515274e-17,6.5217165e-11
870000,343,135,0,2.97563e-09,1.057387e-11,1.3845712e-11,3.6886665e-14,2.8277626e-16,1.664353e-10
870000,222,303,0,3.6525138e-09,1.4766186e-16,6.333753e-36,0.0,0.0,3.902353e-11
870000,185,117,0,3.1607736e-09,1.05377755e-11,2.1149767e-16,1.388434e-26,7.770487e-19,9.209196e-11
870000,189,285,0,4.22172e-09,2.4101604e-12,3.50836e-39,0.0,1.5100798e-24,1.0721243e-11
870000,243,250,0,4.394096e-09,7.164319e-19,1.6101447e-25,0.0,0.0,4.224546e-11
870000,235,113,0,3.212329e-09,2.2852833e-12,9.858006e-13,7.795312e-18,2.8219529e-22,2.0458694e-10
870000,377,68,0,3.600527e-09,3.830741e-11,8.728608e-12,6.946705e-15,9.413965e-15,3.1931627e-10
870000,393,406,0,3.067859e-09,4.768349e-11,1.0200451e-10,5.3595448e-11,3.8630518e-10,3.5258269e-10
870000,274,203,0,2.8961376e-09,4.834502e-14,3.9023648e-30,0.0,9.4e-44,4.811212e-11
870000,54,359,0,3.381673e-09,3.3096727e-11,1.1674916e-11,1.7348598e-14,3.8751906e-14,2.6789476e-10
870000,331,258,0,4.550584e-09,2.2375956e-14,1.6026812e-11,3.5592257e-13,2.47789e-14,6.576241e-11
870000,431,150,0,5.2842166e-09,1.1346909e-11,7.6423584e-13,2.6957576e-18,1.8557088e-20,3.3529668e-10
870000,349,331,0,3.496112e-09,1.2952208e-11,1.0196456e-14,1.9144922e-22,4.4150658e-16,2.7442265e-10
870000,315,287,0,4.420463e-09,3.1615556e-21,3.1489729e-15,1.1880552e-23,1.8885131e-30,1.9073165e-11
870000,68,235,0,2.9729093e-09,2.5017743e-11,3.085519e-17,3.9959628e-29,6.3839797e-13,1.3260855e-10
870000,180,364,0,3.7421257e-09,1.7637256e-11,1.5724142e-16,1.7037158e-26,1.8392834e-14,9.611746e-11
870000,191,125,0,2.8492024e-09,1.9396927e-11,7.520634e-21,1.3457012e-33,1.31938595e-14,1.1897847e-10
870000,362,413,0,3.2739025e-09,2.5504328e-11,2.227415e-16,1.4551083e-26,4.58205e-13,4.483592e-10
870000,324,252,0,4.820232e-09,4.454609e-11,5.0263947e-15,3.6696677e-24,5.4100476e-16,6.3660396e-11
870000,412,206,0,2.9511336e-09,2.1575103e-11,4.390783e-14,1.3617315e-21,2.456555e-17,1.9595342e-10
870000,202,54,0,3.9537777e-09,1.8612714e-11,3.0198032e-14,4.553361e-22,9.762132e-18,4.4762247e-10
870000,287,417,0,3.3517504e-09,3.5478e-11,1.7192317e-12,4.239886e-17,1.7855793e-15,1.4300401e-10
870000,122,367,0,4.43207e-09,1.406309e-11,5.4798813e-18,1.9331281e-29,2.798057e-14,3.4766626e-10
870000,342,298,0,3.1771554e-09,3.3148154e-15,2.2979233e-22,1.012365e-39,0.0,1.7930746e-10
870000,190,248,0,3.5145677e-09,3.2583962e-12,7.028e-42,0.0,3.8450456e-23,3.5671834e-11
870000,224,291,0,3.2273073e-09,1.6883729e-15,8.098495e-25,1.8613e-41,0.0,5.1619205e-11
870000,74,273,0,3.9928567e-09,1.1561374e-11,1.7854353e-12,5.416663e-17,1.102928e-17,1.03145666e-10
870000,334,427,0,3.8625365e-09,2.3214519e-11,1.5344327e-12,1.769867e-17,1.5654906e-12,2.879519e-10
870000,54,363,0,3.6638241e-09,3.159877e-11,1.1365722e-11,1.7348107e-14,3.934322e-16,9.848931e-11
870000,90,353,0,3.1210885e-09,1.08246155e-11,6.4576567e-13,2.3740419e-18,4.2638857e-18,2.4379548e-10
