mcsteps,xCOM,yCOM,zCOM,il8,il1,il6,il10,tnf,tgf
100000,173,387,0,2.37587e-09,1.4603622e-14,1.055e-42,0.0,2.043e-42,6.964332e-21
100000,181,77,0,1.873362e-09,8.784805e-23,2.685547e-28,1.01e-43,0.0,4.4272913e-20
100000,55,311,0,1.9641015e-09,5.126841e-14,1.6273029e-29,0.0,1.080816e-27,1.3494101e-18
100000,166,112,0,2.5944968e-09,6.4045225e-27,1.8976874e-33,0.0,0.0,1.5478282e-23
100000,285,132,0,1.7587698e-09,4.686348e-15,0.0,0.0,1.7370803e-29,3.130652e-37
100000,91,399,0,1.6843754e-09,6.6983975e-12,2.9221204e-30,5.6e-44,9.351956e-18,1.6037131e-17
100000,93,161,0,1.725982e-09,1.162113e-13,2.7216354e-28,0.0,3.3838252e-23,1.3224717e-34
100000,178,321,0,1.7013302e-09,5.9660393e-34,0.0,0.0,0.0,0.0
100000,125,137,0,2.1273545e-09,6.58661e-40,0.0,0.0,0.0,5.5871603e-17
100000,160,83,0,1.8323673e-09,9.820185e-12,5.344967e-28,5.398e-42,1.233616e-18,2.5324817e-21
100000,430,267,0,1.9341437e-09,5.863921e-11,9.25955e-33,0.0,5.809632e-15,3.8536436e-17
100000,115,176,0,1.8276033e-09,1.5085664e-22,0.0,0.0,0.0,0.0
100000,327,306,0,1.6496259e-09,2.03e-43,0.0,0.0,0.0,0.0
100000,289,253,0,1.6684437e-09,0.0,0.0,0.0,0.0,0.0
100000,361,403,0,1.6582555e-09,1.279627e-15,4.853308e-30,0.0,8.997441e-33,1.58081e-20
100000,200,354,0,1.7023459e-09,1.8527434e-16,0.0,0.0,2.4371e-41,0.0
100000,92,234,0,1.953326e-09,8.226675e-17,2.68e-42,0.0,3.281579e-35,1.2434473e-14
100000,227,234,0,1.6790206e-09,0.0,0.0,0.0,0.0,0.0
100000,236,105,0,1.6714702e-09,1.1385764e-24,1.7285475e-31,0.0,0.0,1.8527802e-20
100000,377,444,0,1.866706e-09,5.5148072e-17,6.723058e-20,8.8266043e-29,4.9829464e-35,1.235156e-10
100000,435,230,0,2.5836513e-09,5.3239e-12,2.095e-42,0.0,1.8263855e-19,1.7922311e-26
100000,425,420,0,2.2290167e-09,5.661283e-15,2.269207e-18,1.5884944e-26,7.362489e-32,4.3227507e-13
100000,99,325,0,1.6430628e-09,6.4086566e-12,3.0105206e-26,6.209228e-39,9.3518434e-18,4.227284e-23
100000,314,145,0,1.6328068e-09,4.7674774e-18,2.4356307e-24,8.734207e-36,2.1164965e-38,0.0
100000,265,61,0,2.1783932e-09,1.1246124e-13,4.1903034e-25,2.5700791e-37,1.3097678e-28,7.627817e-18
100000,343,135,0,1.6621033e-09,6.5471854e-33,1.29330445e-14,2.591007e-19,2.7460773e-22,1.1363138e-24
100000,222,303,0,1.7774574e-09,6.57558e-31,0.0,0.0,0.0,0.0
100000,185,117,0,1.6520849e-09,2.3052306e-37,0.0,0.0,0.0,5.4447264e-20
100000,189,285,0,1.8027267e-09,1.02734157e-25,0.0,0.0,0.0,0.0
100000,243,250,0,2.4921238e-09,0.0,0.0,0.0,0.0,0.0
100000,235,113,0,1.700551e-09,4.716215e-19,5.0845156e-38,0.0,0.0,3.8410445e-15
100000,377,68,0,1.656242e-09,4.1947494e-15,6e-45,0.0,1.975943e-29,7.772593e-17
100000,393,406,0,1.6687466e-09,4.0738765e-15,1.260081e-23,7.1416493e-35,1.9759427e-29,1.6033534e-21
100000,274,203,0,1.6473669e-09,1.999822e-31,0.0,0.0,0.0,2.5172397e-32
100000,54,359,0,1.869905e-09,3.5426179e-13,6.2241226e-22,2.3452918e-31,3.376115e-21,2.4932133e-15
100000,331,258,0,1.8788608e-09,0.0,0.0,0.0,0.0,1.48491e-40
