mcsteps,xCOM,yCOM,zCOM,il8,il1,il6,il10,tnf,tgf
340000,173,387,0,3.4913985e-09,7.941406e-11,4.3530748e-18,3.33696e-28,5.5763032e-14,2.9886628e-11
340000,181,77,0,2.969e-09,4.657097e-11,5.2551834e-21,6.6160536e-35,6.8734066e-16,5.814747e-11
340000,55,311,0,2.5684888e-09,2.3545942e-12,3.976638e-22,2.2943747e-37,1.9821826e-23,1.2746558e-12
340000,166,112,0,3.5814656e-09,9.564271e-13,7.101051e-24,9.228345e-39,9.809735e-28,1.4398609e-11
340000,285,132,0,2.425145e-09,2.9658678e-12,7.5143747e-26,1.68e-42,2.1637617e-23,7.530649e-12
340000,91,399,0,2.2998334e-09,3.8784767e-11,2.4788272e-21,5.324001e-33,3.6741837e-15,1.6622151e-12
340000,93,161,0,2.561599e-09,2.8562095e-11,2.8221738e-19,2.8982845e-31,3.7182314e-18,3.1025692e-12
340000,178,321,0,2.3527644e-09,1.3289586e-13,3.5790872e-19,6.8694804e-29,2.3852341e-29,4.9562573e-13
340000,125,137,0,3.2158114e-09,1.7216981e-14,5.025924e-31,0.0,1.8683846e-36,8.829706e-13
340000,160,83,0,2.7484854e-09,1.7856232e-11,1.5926983e-13,6.3390237e-19,4.4699204e-16,2.3762759e-11
340000,430,267,0,3.1651037e-09,3.623638e-11,7.296111e-15,1.7826101e-20,5.678457e-13,9.8857145e-11
340000,115,176,0,2.6171272e-09,7.2568747e-13,2.5846093e-11,9.645809e-14,2.1137015e-15,2.2929394e-11
340000,327,306,0,2.1642743e-09,1.418668e-19,0.0,0.0,0.0,3.4586623e-22
340000,289,253,0,2.3803388e-09,5.909953e-36,0.0,0.0,0.0,2.0039175e-15
340000,361,403,0,2.1993756e-09,1.0759126e-11,6.778966e-21,4.9398376e-33,5.3347178e-20,2.470873e-11
340000,200,354,0,2.5354518e-09,5.012418e-13,9.377313e-17,4.0842807e-25,1.6167078e-28,6.6150804e-12
340000,92,234,0,2.94537e-09,2.2425166e-11,5.470747e-17,2.6954326e-26,8.33746e-16,6.185513e-11
340000,227,234,0,2.3373936e-09,2.4667364e-28,0.0,0.0,0.0,1.3175162e-22
340000,236,105,0,2.1997686e-09,3.84286e-17,9.506095e-18,5.600053e-24,4.1634465e-28,3.6055755e-12
