mcsteps,xCOM,yCOM,zCOM,il8,il1,il6,il10,tnf,tgf
540000,173,387,0,4.1227004e-09,6.1429965e-11,6.382528e-16,4.3321184e-25,7.3087575e-13,3.3849278e-11
540000,181,77,0,3.6853232e-09,3.6223326e-11,1.4263237e-18,1.6824886e-31,2.0840133e-14,7.71982e-11
540000,55,311,0,2.8874407e-09,4.622123e-12,1.63038e-19,9.273437e-34,8.564208e-22,1.7679457e-11
540000,166,112,0,4.218937e-09,4.8595936e-12,6.107772e-21,8.0925755e-35,5.928695e-25,6.590871e-11
540000,285,132,0,2.770218e-09,5.3608025e-12,1.126112e-21,2.9898077e-37,1.5535401e-21,5.2940853e-11
540000,91,399,0,2.7081828e-09,3.455283e-11,2.5883013e-18,4.735821e-28,2.2333137e-14,2.5220258e-11
540000,93,161,0,3.1254854e-09,2.6207403e-11,5.569851e-17,5.466317e-28,1.0952803e-16,5.2652438e-11
540000,178,321,0,2.7830653e-09,1.20823e-12,1.1191869e-16,1.5108451e-25,3.286139e-26,4.699195e-12
540000,125,137,0,3.808964e-09,4.0968455e-13,5.52379e-26,4e-45,2.1956988e-32,2.4036228e-11
540000,160,83,0,3.390999e-09,1.4342655e-11,1.881741e-12,5.65404e-17,3.6209905e-15,1.8661091e-10
540000,430,267,0,3.9870662e-09,2.4123242e-11,1.3314644e-13,1.216251e-18,2.1043677e-12,1.11201645e-10
540000,115,176,0,3.1422542e-09,5.958852e-12,3.2004305e-11,4.562095e-13,1.7157393e-14,3.7882815e-11
540000,327,306,0,2.5473426e-09,5.2385444e-14,1.9714128e-22,1.3216409e-34,3.4662314e-31,1.1951758e-17
540000,289,253,0,2.934573e-09,5.120827e-18,0.0,0.0,0.0,6.737948e-13
540000,361,403,0,2.574339e-09,5.3598213e-11,1.8263523e-18,9.474866e-30,2.6058212e-16,2.5851465e-10
540000,200,354,0,3.1047374e-09,2.5330948e-12,1.7293287e-14,7.2871073e-22,8.903785e-26,5.4875316e-11
540000,92,234,0,3.56578e-09,1.9752778e-11,3.632009e-15,1.5129931e-23,1.0215962e-14,5.841025e-11
540000,227,234,0,2.786808e-09,1.7817856e-21,4.881865e-10,3.9631476e-10,9.724938e-10,1.0048774e-12
540000,236,105,0,2.549082e-09,2.1845692e-11,6.447316e-14,3.2495821e-19,5.772801e-17,1.798965e-10
540000,377,444,0,3.4953096e-09,9.922356e-11,3.2344837e-14,4.334194e-21,9.158352e-12,2.0505768e-10
540000,435,230,0,4.3729873e-09,4.9276153e-11,2.3924358e-13,3.4262671e-19,3.6044034e-14,9.2324405e-11
540000,425,420,0,4.5731414e-09,3.7071905e-11,5.81202e-13,5.0644534e-18,2.443676e-13,1.0015713e-10
540000,99,325,0,2.510724e-09,8.7427135e-11,1.2439873e-13,3.6812792e-19,1.2597666e-13,8.449566e-11
540000,314,145,0,2.363367e-09,1.1612372e-12,1.5372092e-15,1.6028011e-24,4.5076737e-27,1.255017e-12
540000,265,61,0,4.022642e-09,2.8435145e-11,7.0032115e-14,1.8431642e-19,6.1279406e-19,7.659439e-12
540000,343,135,0,2.496599e-09,5.0152126e-12,7.54338e-12,5.73252e-15,2.0550803e-17,6.973921e-11
540000,222,303,0,2.9742369e-09,8.024062e-19,0.0,0.0,0.0,8.52357e-12
540000,185,117,0,2.5762272e-09,8.622673e-12,1.4730268e-20,2.4485362e-32,2.013901e-21,6.13659e-11
540000,189,285,0,3.4756256e-09,5.961797e-13,0.0,0.0,1.6498858e-27,5.670878e-15
540000,243,250,0,3.705983e-09,1.0948243e-31,1.261661e-33,0.0,0.0,2.2236971e-11
540000,235,113,0,2.6774556e-09,4.560913e-13,5.065779e-14,2.1559645e-20,3.0682982e-25,1.5073702e-10
540000,377,68,0,2.8547196e-09,4.9997336e-11,2.9655824e-12,2.1461879e-16,4.0266588e-16,2.1770352e-10
540000,393,406,0,2.5232019e-09,8.7564116e-11,3.6346007e-10,4.157429e-11,2.2519793e-10,4.5638485e-10
540000,274,203,0,2.412846e-09,1.6787407e-15,1.8434058e-37,0.0,0.0,9.65937e-11
540000,54,359,0,2.9405685e-09,3.9650973e-11,2.262621e-12,2.3403917e-16,3.902034e-15,5.7732215e-11
540000,331,258,0,3.5776204e-09,1.7765588e-16,1.6301821e-11,1.0941848e-13,3.6846564e-15,3.921828e-11
540000,431,150,0,4.3021418e-09,9.272056e-12,5.4047824e-14,2.6200107e-20,1.7013969e-22,7.3295064e-11
540000,349,331,0,2.8767866e-09,1.8423334e-11,1.2551297e-16,1.3493923e-25,3.7919527e-18,1.925672e-11
540000,315,287,0,3.5565397e-09,5.2731654e-27,7.1097124e-20,6.3368865e-30,3.3439042e-37,3.2711455e-12
540000,68,235,0,2.5236877e-09,4.4777057e-11,1.1471518e-19,6.1357826e-33,2.7971628e-14,6.651917e-11
540000,180,364,0,2.9667522e-09,2.43429e-11,6.511962e-19,6.6905414e-30,8.93131e-16,1.634551e-12
540000,191,125,0,2.4041922e-09,3.2849123e-11,2.850013e-26,5.13416e-40,4.2604108e-16,5.859221e-11
540000,362,413,0,2.6676577e-09,3.1263696e-11,4.403902e-19,2.9744192e-31,8.79719e-14,1.4428357e-10
540000,324,252,0,3.8293657e-09,7.7125096e-13,7.714329e-17,2.3576373e-27,5.2291747e-26,1.2974149e-13
540000,412,206,0,2.438642e-09,1.870926e-11,6.3775435e-16,8.09568e-25,7.766708e-19,4.9514882e-11
540000,202,54,0,3.347583e-09,1.6534052e-11,9.867344e-16,7.195857e-25,1.4723692e-19,4.7123843e-11
540000,287,417,0,2.6466394e-09,4.192427e-11,3.679684e-13,7.1154676e-19,9.500094e-17,6.040533e-11
540000,122,367,0,3.503309e-09,2.1781231e-11,1.5396043e-26,4.81293e-40,2.107095e-15,8.4203665e-11
540000,342,298,0,2.5542737e-09,1.14933834e-17,4.6684018e-26,6e-45,0.0,2.6230547e-11
540000,190,248,0,2.932089e-09,1.6167425e-12,0.0,0.0,1.7346527e-25,3.671454e-13
540000,224,291,0,2.6032971e-09,2.440644e-17,0.0,0.0,0.0,2.6491832e-12
540000,74,273,0,3.3101262e-09,1.2089068e-11,4.6010054e-13,1.3578867e-18,3.6011877e-19,1.01478874e-10
540000,334,427,0,3.0350424e-09,3.0040463e-11,1.063806e-13,3.9354003e-20,3.2962928e-13,2.7906719e-10
540000,54,363,0,3.2016476e-09,3.513051e-11,2.2221838e-12,2.340346e-16,7.149344e-18,1.1502226e-10
540000,90,353,0,2.5242328e-09,1.374558e-11,5.5404323e-14,1.1415554e-20,6.7031343e-20,5.0694397e-11
540000,255,370,0,3.8878603e-09,2.5831007e-11,1.542763e-14,1.1241909e-21,1.2755738e-16,5.884894e-11
540000,296,310,0,3.73565e-09,4.2710236e-16,4.95e-43,0.0,4e-45,2.2100953e-13
540000,70,195,0,2.811651e-09,6.26814e-11,5.3053144e-18,6.463044e-28,1.4533357e-13,8.504361e-11
540000,226,72,0,4.033584e-09,1.6873215e-11,3.162633e-14,2.0520435e-21,1.9938845e-17,9.3626176e-11
540000,333,270,0,3.3102336e-09,6.6143664e-23,9.71298e-14,1.2975579e-19,2.79089e-24,1.5273706e-12
540000,415,275,0,2.849586e-09,1.5711717e-11,7.679529e-15,2.6973033e-21,1.05410004e-19,1.585309e-10
540000,84,304,0,3.2172185e-09,7.954187e-12,9.613289e-24,3.3402962e-37,1.0756366e-20,7.1733765e-11
540000,328,335,0,3.1355405e-09,4.3325475e-13,3.9637783e-24,9.8909e-41,1.7584711e-31,7.938434e-12
540000,147,279,0,4.0089203e-09,5.1465004e-14,2.35567e-38,0.0,2.9455276e-37,5.5627386e-12
540000,217,420,0,2.399426e-09,5.8336174e-12,3.5562138e-13,3.6257977e-18,9.6003e-22,3.7700603e-11
540000,267,429,0,3.0353533e-09,2.1205728e-11,3.835489e-13,1.3649347e-18,1.4700983e-18,4.6264585e-12
540000,311,412,0,2.7384695e-09,9.518458e-11,1.01081817e-10,1.7404772e-11,6.8286765e-12,2.954784e-11
540000,381,227,0,2.4896458e-09,5.4836354e-11,3.5758996e-11,1.3664087e-12,1.7888986e-13,9.899608e-11
540000,238,324,0,4.359824e-09,7.848627e-12,1.2919906e-27,0.0,1.8935295e-19,3.5046653e-11
540000,409,109,0,2.6949023e-09,2.3418378e-11,3.0486863e-17,1.0596532e-26,2.1860455e-19,6.608055e-11
540000,253,391,0,2.5024613e-09,2.3558749e-11,6.348077e-13,1.7879049e-17,2.9371647e-10,3.302782e-11
