mcsteps,xCOM,yCOM,zCOM,il8,il1,il6,il10,tnf,tgf
30000,173,387,0,1.6841393e-09,0.0,0.0,0.0,0.0,0.0
30000,181,77,0,1.3963607e-09,0.0,0.0,0.0,0.0,0.0
30000,55,311,0,1.5029361e-09,5.951623e-17,0.0,0.0,0.0,0.0
30000,166,112,0,1.9721011e-09,0.0,0.0,0.0,0.0,0.0
30000,285,132,0,1.3767629e-09,0.0,0.0,0.0,0.0,0.0
30000,91,399,0,1.3606641e-09,0.0,0.0,0.0,0.0,0.0
30000,93,161,0,1.3639111e-09,0.0,1.142e-42,0.0,0.0,0.0
30000,178,321,0,1.3639799e-09,6.21413e-40,0.0,0.0,0.0,0.0
30000,125,137,0,1.5290221e-09,0.0,0.0,0.0,0.0,0.0
30000,160,83,0,1.3972552e-09,1.8581627e-13,0.0,0.0,1.6880572e-21,0.0
30000,430,267,0,1.4314394e-09,0.0,0.0,0.0,0.0,0.0
30000,115,176,0,1.4089572e-09,0.0,0.0,0.0,0.0,0.0
30000,327,306,0,1.3564432e-09,0.0,0.0,0.0,0.0,0.0
30000,289,253,0,1.3574329e-09,0.0,0.0,0.0,0.0,0.0
30000,361,403,0,1.3568895e-09,0.0,0.0,0.0,0.0,0.0
30000,200,354,0,1.3604394e-09,8.1569935e-20,0.0,0.0,0.0,0.0
30000,92,234,0,1.4548248e-09,0.0,0.0,0.0,0.0,0.0
30000,227,234,0,1.3584601e-09,0.0,0.0,0.0,0.0,0.0
30000,236,105,0,1.3599316e-09,0.0,0.0,0.0,0.0,0.0
30000,377,444,0,1.3849245e-09,4.3325543e-21,0.0,0.0,0.0,3.227649e-20
30000,435,230,0,1.9597135e-09,0.0,0.0,0.0,0.0,0.0
30000,425,420,0,1.522063e-09,0.0,0.0,0.0,0.0,0.0
30000,99,325,0,1.3559552e-09,0.0,0.0,0.0,0.0,0.0
30000,314,145,0,1.3552065e-09,0.0,0.0,0.0,0.0,0.0
30000,265,61,0,1.5309076e-09,4.8557614e-16,0.0,0.0,1.3169842e-32,0.0
30000,343,135,0,1.3581698e-09,0.0,0.0,0.0,0.0,0.0
30000,222,303,0,1.385465e-09,5.7808633e-37,0.0,0.0,0.0,0.0
30000,185,117,0,1.3564445e-09,0.0,0.0,0.0,0.0,0.0
30000,189,285,0,1.3758644e-09,0.0,0.0,0.0,0.0,0.0
