mcsteps,xCOM,yCOM,zCOM,il8,il1,il6,il10,tnf,tgf
400000,173,387,0,3.6955778e-09,6.6703795e-11,3.035166e-17,4.6311274e-27,1.6310023e-13,3.2810244e-11
400000,181,77,0,3.1956704e-09,4.7018476e-11,4.101744e-20,1.0366161e-33,2.7986051e-15,7.1842046e-11
400000,55,311,0,2.6717542e-09,3.0769968e-12,3.543362e-21,4.156367e-36,7.4647604e-23,4.6378357e-12
400000,166,112,0,3.7813734e-09,2.0697435e-12,8.331692e-23,2.0807363e-37,1.03272416e-26,2.2676899e-11
400000,285,132,0,2.53975e-09,3.779549e-12,2.9341557e-24,1.42797e-40,1.00286656e-22,1.3812228e-11
400000,91,399,0,2.4277125e-09,3.7243906e-11,1.977068e-20,7.49568e-32,7.066729e-15,4.1013508e-12
400000,93,161,0,2.7390685e-09,3.0055985e-11,2.0726135e-18,4.3083324e-30,1.27560945e-17,1.1345408e-11
400000,178,321,0,2.4882238e-09,3.794974e-13,3.4639785e-18,1.2433471e-27,3.7254455e-28,1.4115188e-12
400000,125,137,0,3.4104892e-09,7.407639e-14,3.7840037e-29,0.0,6.350708e-35,4.6972014e-12
400000,160,83,0,2.9468767e-09,1.6294922e-11,4.712361e-13,3.6242025e-18,9.428107e-16,4.049416e-11
400000,430,267,0,3.4288044e-09,3.0749802e-11,2.3680195e-14,8.9028564e-20,9.176051e-13,1.0724945e-10
400000,115,176,0,2.7821483e-09,2.4625467e-12,2.9963646e-11,1.7802574e-13,4.6052758e-15,3.01608e-11
400000,327,306,0,2.2803224e-09,2.8483304e-16,0.0,0.0,3.0462873e-35,2.2374029e-20
400000,289,253,0,2.5510423e-09,2.0960137e-32,0.0,0.0,0.0,2.4023879e-14
400000,361,403,0,2.314397e-09,1.670271e-11,5.439296e-20,7.375664e-32,4.0634601e-19,3.2001894e-11
400000,200,354,0,2.717103e-09,1.0216884e-12,8.3251634e-16,7.467083e-24,1.6653345e-27,1.8271067e-11
400000,92,234,0,3.144737e-09,2.2515718e-11,2.7998187e-16,2.7101282e-25,2.181946e-15,6.066206e-11
400000,227,234,0,2.4779516e-09,2.4127764e-25,2.897815e-09,6.8983363e-10,1.1400466e-09,4.613029e-16
400000,236,105,0,2.3080227e-09,6.301325e-12,1.0351997e-15,1.2528049e-21,4.0162566e-19,7.049826e-12
400000,377,444,0,3.1245715e-09,1.301498e-10,5.949115e-15,2.2612328e-22,3.4285884e-12,2.0558066e-10
400000,435,230,0,3.922565e-09,5.6764923e-11,3.4800776e-14,1.2059549e-20,6.7285655e-15,5.777965e-12
400000,425,420,0,3.9938692e-09,4.3722675e-11,1.1763759e-13,2.6235204e-19,5.442753e-14,4.8181046e-11
400000,99,325,0,2.2465325e-09,8.732776e-11,3.3348149e-15,1.260568e-21,1.5763725e-14,1.2379509e-10
400000,314,145,0,2.1488664e-09,4.814592e-13,1.1308002e-16,2.9189043e-26,1.145364e-28,2.115445e-14
400000,265,61,0,3.5841934e-09,2.1254092e-11,7.0807147e-15,5.656683e-21,1.978694e-20,1.1729301e-12
400000,343,135,0,2.2716535e-09,1.8038523e-12,4.1199626e-12,1.4362494e-15,3.5688625e-18,4.2061056e-11
400000,222,303,0,2.655803e-09,1.3951614e-20,0.0,0.0,0.0,1.9074204e-12
400000,185,117,0,2.3076845e-09,1.9701096e-12,2.0481656e-26,1.721085e-39,7.280629e-24,5.457623e-11
400000,189,285,0,3.0701526e-09,7.3459725e-14,0.0,0.0,7.968632e-30,2.6135494e-17
400000,243,250,0,3.3846381e-09,1.579932e-35,0.0,0.0,0.0,2.0703525e-23
400000,235,113,0,2.421425e-09,1.3947499e-13,1.1290679e-15,9.7060865e-23,9.143951e-28,1.0108136e-10
400000,377,68,0,2.4923374e-09,4.167841e-11,5.1414184e-13,8.9788735e-18,2.8982202e-17,1.2701054e-10
400000,393,406,0,2.2826785e-09,1.4983606e-10,1.3643942e-16,4.0228766e-26,1.1269197e-10,2.4204308e-10
400000,274,203,0,2.2005637e-09,6.8965866e-17,9.51e-43,0.0,0.0,5.954221e-18
400000,54,359,0,2.6966513e-09,3.6909614e-11,3.7421546e-14,6.471339e-19,7.7784994e-16,3.25776e-11
400000,331,258,0,3.1003708e-09,4.6279654e-19,1.1877962e-11,3.8188413e-14,9.08004e-16,2.6212927e-12
400000,431,150,0,3.77963e-09,6.9142656e-12,1.1173016e-14,1.7490367e-21,7.48365e-24,6.076154e-11
400000,349,331,0,2.5750042e-09,7.186767e-12,1.918657e-18,4.6642017e-28,2.5804398e-20,6.9248695e-12
400000,315,287,0,3.1265217e-09,1.5457742e-30,1.1347384e-37,0.0,0.0,3.311049e-13
400000,68,235,0,2.3052593e-09,1.7815521e-12,1.5490717e-21,1.7713852e-35,2.8112903e-27,7.345747e-12
400000,180,364,0,2.6049014e-09,2.7103058e-11,9.2622725e-21,2.583053e-32,7.3151175e-17,2.382338e-13
400000,191,125,0,2.2012192e-09,3.1331264e-11,5.5046354e-33,0.0,1.8201231e-17,1.6852623e-11
400000,362,413,0,2.393459e-09,3.3039977e-11,6.540499e-21,1.1575785e-34,2.804608e-14,8.398336e-11
400000,324,252,0,3.3340748e-09,8.014994e-14,2.2568434e-18,1.4468461e-29,1.5563691e-28,7.764727e-15
400000,412,206,0,2.2062883e-09,1.3395091e-11,9.02467e-18,2.244138e-27,6.968533e-20,8.4275e-12
400000,202,54,0,3.0435803e-09,1.0789105e-11,4.831266e-17,7.703651e-27,5.39491e-21,2.2408419e-11
400000,287,417,0,2.3378315e-09,3.6766454e-11,7.005576e-14,3.4014788e-20,1.2073685e-17,3.1455556e-12
400000,122,367,0,3.0298448e-09,2.6502476e-11,1.55471e-40,0.0,3.0459543e-16,1.035695e-10
400000,342,298,0,2.2799054e-09,8.4303204e-20,1.1892362e-28,0.0,0.0,1.3692696e-12
400000,190,248,0,2.645405e-09,7.875697e-13,0.0,0.0,4.470021e-27,5.1900622e-15
400000,224,291,0,2.3252167e-09,6.113817e-19,0.0,0.0,0.0,6.128632e-14
400000,74,273,0,2.9624692e-09,1.0096582e-11,1.2260825e-13,9.799507e-20,3.9019515e-20,1.0436061e-10
400000,334,427,0,2.6326936e-09,3.579665e-11,8.39535e-15,6.859403e-22,9.238666e-14,9.5193596e-11
400000,54,363,0,2.9360494e-09,2.9515047e-11,3.1374192e-14,6.4695957e-19,3.3707933e-19,2.556387e-10
400000,90,353,0,2.2628677e-09,1.2050486e-11,3.724606e-15,1.679417e-22,3.4704787e-21,3.319334e-11
400000,255,370,0,3.4953644e-09,1.4908793e-11,1.6881018e-15,3.1999805e-23,3.0476796e-18,5.5113483e-11
400000,296,310,0,3.321868e-09,1.866808e-18,0.0,0.0,0.0,5.1882336e-18
400000,70,195,0,2.528478e-09,8.337729e-11,2.2459295e-19,1.08790336e-29,3.9802332e-14,6.601028e-11
400000,226,72,0,3.595662e-09,1.5351784e-11,3.615466e-15,4.324019e-23,1.0153189e-18,8.588889e-11
400000,333,270,0,2.874928e-09,7.689027e-26,1.5975519e-14,6.143512e-21,8.917014e-26,2.7118185e-15
400000,415,275,0,2.5092302e-09,1.2903862e-11,7.7698327e-16,1.1023528e-22,9.1240445e-21,2.0373415e-10
400000,84,304,0,2.92483e-09,4.3897837e-12,1.5617748e-26,1.6e-43,6.571983e-22,3.741104e-11
400000,328,335,0,2.7869955e-09,8.612457e-14,2.2838114e-27,1e-44,1.4725492e-33,2.095824e-12
400000,147,279,0,3.5572627e-09,1.9827174e-15,3.98e-43,0.0,1.59906e-40,3.6615646e-13
400000,217,420,0,2.1942215e-09,2.648988e-12,7.6669004e-14,4.580171e-19,8.7718966e-23,1.2486321e-11
400000,267,429,0,2.659823e-09,1.7437695e-11,3.4619344e-14,2.7485024e-20,8.349713e-20,1.2423169e-13
400000,311,412,0,2.4356377e-09,9.955483e-11,1.4694948e-10,1.1928999e-11,3.1387991e-12,1.5972659e-11
400000,381,227,0,2.2805096e-09,5.322804e-11,3.7630402e-11,7.9229256e-13,7.40312e-14,5.382045e-11
400000,238,324,0,3.865952e-09,8.240778e-12,7.8906187e-32,0.0,1.7414979e-20,1.2141249e-11
400000,409,109,0,2.4164957e-09,1.3807832e-11,1.7876879e-18,2.1161774e-28,3.0388667e-21,5.7878955e-11
400000,253,391,0,2.2481903e-09,3.1584096e-11,1.98082e-13,1.984779e-18,2.4955615e-10,1.3499439e-11
400000,71,65,0,3.0912461e-09,1.2878329e-11,8.755473e-12,3.651986e-15,8.744589e-18,3.6207531e-10
400000,258,368,0,3.6807535e-09,4.132416e-13,2.3583144e-17,5.1257877e-26,5.042235e-28,2.085053e-11
400000,232,143,0,2.4223519e-09,1.5133264e-11,2.6636523e-24,7.50084e-40,2.7355387e-17,5.03342e-14
400000,83,166,0,3.116329e-09,3.293854e-12,1.1771416e-11,1.58226e-14,1.25164e-16,6.1218655e-11
400000,102,401,0,2.750016e-09,5.3108705e-11,6.2113275e-16,4.951537e-22,1.2305504e-15,6.381702e-11
400000,361,289,0,2.765286e-09,9.017182e-11,2.9101782e-12,2.1460736e-16,2.4556557e-12,5.2873813e-13
400000,374,176,0,2.8208693e-09,2.8623618e-12,1.3279701e-12,1.4877172e-16,2.5076913e-19,1.0542674e-13
400000,314,264,0,2.8796663e-09,3.8301765e-23,4.046121e-22,5.514982e-35,1.1e-44,1.1130956e-12
400000,188,346,0,3.2053278e-09,1.3524643e-15,1.032703e-13,1.7053051e-19,7.89587e-24,4.0671053e-10
400000,337,399,0,2.5924611e-09,7.517434e-11,6.034485e-20,2.777328e-30,5.5066598e-14,1.563435e-10
400000,334,417,0,3.0010905e-09,3.989114e-12,6.239944e-15,3.5379849e-22,1.1041478e-24,5.642965e-13
400000,358,226,0,2.432213e-09,4.8753106e-11,6.332141e-27,6.4e-44,2.1481286e-16,4.9144623e-15
400000,237,233,0,2.6383706e-09,9.133231e-33,3.2688493e-22,6.258163e-31,6.125394e-37,1.7113192e-13
400000,238,327,0,3.8210692e-09,1.2225073e-11,2.7264472e-29,0.0,1.168705e-16,1.1249975e-11
400000,261,334,0,2.3756463e-09,9.460425e-11,5.4876496e-16,1.3442455e-23,6.273303e-13,6.2971156e-11
400000,86,257,0,2.6224531e-09,3.112164e-11,1.9829101e-25,8.84e-43,2.414087e-18,6.801906e-13
400000,345,269,0,2.4474462e-09,2.734295e-20,1.4211602e-21,1.3610899e-35,0.0,8.260397e-12
400000,101,443,0,2.9006237e-09,2.9021202e-11,4.3454147e-18,5.4302573e-27,1.1394572e-14,8.972876e-11
400000,417,380,0,2.3636668e-09,8.482842e-12,3.628854e-14,6.4655435e-20,7.279139e-19,3.3706662e-10
400000,177,416,0,2.4103497e-09,9.1514504e-11,3.4678862e-13,9.213509e-19,1.3496427e-11,4.975712e-12
400000,193,54,0,2.715504e-09,5.568716e-11,1.4359502e-16,9.1916285e-26,1.5190787e-15,8.0237074e-11
400000,285,63,0,2.4816766e-09,7.589323e-11,5.768923e-20,5.014165e-33,6.5503314e-17,8.635266e-11
400000,266,209,0,2.2170008e-09,1.5120348e-18,1.42e-43,0.0,0.0,8.964198e-12
400000,124,314,0,3.1775331e-09,1.476101e-11,1.1101564e-19,2.8909262e-27,1.1913277e-20,4.7821348e-11
400000,369,76,0,2.852309e-09,2.9299623e-12,1.0616762e-11,6.8161224e-15,3.993392e-17,6.0415706e-10
400000,325,326,0,2.4375268e-09,6.5502274e-12,4.205111e-37,0.0,3.4843875e-20,2.5266587e-11
400000,211,409,0,2.2740811e-09,3.0226936e-11,5.462663e-12,2.852963e-15,2.467305e-14,1.1472689e-13
400000,426,349,0,2.1442341e-09,2.6584913e-11,7.562016e-17,8.537538e-26,2.5377373e-14,3.9849027e-11
400000,351,352,0,2.0629012e-09,1.6856342e-14,1.3080979e-18,7.025365e-29,1.594353e-36,1.3177628e-12
400000,91,128,0,3.7155456e-09,3.5525857e-11,1.08241886e-13,2.544942e-19,1.8976658e-13,4.947992e-10
400000,225,209,0,2.8533045e-09,4.010517e-26,1.08e-43,0.0,0.0,1.5266234e-12
400000,116,372,0,2.8257712e-09,9.640567e-13,4.284609e-32,0.0,8.412827e-28,3.094404e-11
400000,186,393,0,2.4566165e-09,1.08742515e-10,2.8872568e-11,1.479228e-13,2.1762982e-12,5.6913723e-12
400000,274,402,0,2.9126161e-09,3.8641836e-11,3.7119904e-12,2.6240064e-15,1.4808828e-16,4.8868805e-11
400000,341,223,0,3.205553e-09,1.4553808e-12,2.1e-44,0.0,4.6709718e-27,1.5376614e-19
400000,392,77,0,3.9379713e-09,8.326408e-12,1.1687013e-19,1.335092e-31,8.7129495e-21,3.5095368e-12
400000,361,96,0,2.370336e-09,5.7145642e-12,2.2324064e-15,9.095153e-22,8.0244724e-23,4.117742e-11
400000,207,75,0,3.810495e-09,1.0622681e-12,3.1732186e-16,2.85047e-25,1.5972905e-26,8.783195e-11
400000,66,64,0,3.739156e-09,3.2033733e-11,7.0647125e-12,2.7488097e-15,1.236501e-16,1.4311767e-10
400000,92,411,0,2.3757702e-09,3.1343376e-11,2.1059416e-13,1.5592677e-17,8.931901e-16,1.3381643e-12
400000,360,383,0,2.6987064e-09,2.5075195e-11,5.81802e-12,1.286266e-15,2.9179822e-17,2.4482968e-11
400000,344,248,0,3.3751866e-09,5.1456357e-19,1.0929418e-25,6.9e-44,0.0,5.649553e-11
400000,310,431,0,2.7145115e-09,4.9105275e-11,1.1604095e-14,9.366918e-20,1.131289e-15,5.4353525e-11
400000,216,140,0,2.4221236e-09,6.729479e-11,1.645684e-33,0.0,5.5762893e-14,1.8591061e-11
400000,278,265,0,2.9287783e-09,2.314e-42,0.0,0.0,0.0,3.609371e-17
400000,161,408,0,2.6827098e-09,4.508956e-12,3.5682302e-19,1.0819799e-29,7.243707e-23,4.3810875e-11
400000,100,175,0,3.0715772e-09,8.384574e-12,3.859004e-11,2.20548e-13,5.430214e-15,3.0521776e-11
400000,145,62,0,3.2172307e-09,1.4293403e-12,8.3310667e-17,3.501819e-25,5.7216906e-27,3.455048e-11
400000,308,266,0,2.7871787e-09,6.517317e-27,1.6028962e-28,0.0,0.0,9.652901e-11
400000,241,140,0,2.655607e-09,6.8860716e-12,4.1539532e-21,7.490991e-34,2.4945865e-21,1.0842178e-13
400000,427,280,0,2.512761e-09,1.6153835e-11,5.862429e-13,4.883644e-18,3.0455935e-19,3.3770906e-11
400000,140,118,0,2.7221216e-09,3.6139994e-11,2.211487e-13,2.4019807e-18,3.0637478e-15,9.795425e-13
400000,241,404,0,2.8688958e-09,2.2967114e-11,3.413758e-13,1.1011474e-18,8.733409e-17,1.5441454e-11
400000,420,217,0,2.7466935e-09,1.932869e-11,6.261092e-22,7.8907615e-33,5.94789e-18,2.42869e-11
400000,427,383,0,2.5727387e-09,2.4482883e-11,1.5641579e-13,1.3275372e-18,2.9127515e-16,6.4195205e-11
400000,61,118,0,2.050499e-09,2.4252392e-11,7.587984e-15,6.4491694e-22,1.7038413e-17,5.0523398e-11
400000,228,325,0,2.9984861e-09,1.02464565e-11,1.3254574e-34,0.0,5.2822213e-19,1.2773879e-13
400000,163,117,0,3.2838365e-09,4.13462e-13,3.2478843e-20,1.4183431e-29,1.1575388e-30,9.575841e-13
400000,170,158,0,2.467762e-09,4.4698003e-16,1.2826554e-22,1.0506719e-34,8.07391e-39,5.386941e-15
400000,161,261,0,2.9624703e-09,7.837653e-12,0.0,0.0,1.8221567e-18,4.6415473e-17
400000,365,66,0,2.5947884e-09,1.860381e-11,3.4103707e-17,3.1159547e-26,5.818877e-16,4.6134267e-11
