mcsteps,xCOM,yCOM,zCOM,il8,il1,il6,il10,tnf,tgf
520000,173,387,0,4.0650954e-09,6.168195e-11,4.515606e-16,2.4998497e-25,6.1957926e-13,3.3725897e-11
520000,181,77,0,3.6182743e-09,3.7831675e-11,9.316631e-19,8.881758e-32,1.6659539e-14,7.725521e-11
520000,55,311,0,2.8583362e-09,4.4169794e-12,1.0261481e-19,4.687869e-34,6.3081953e-22,1.545383e-11
520000,166,112,0,4.1586796e-09,4.525251e-12,3.6194366e-21,3.680386e-35,3.6249682e-25,5.393971e-11
520000,285,132,0,2.7397726e-09,5.132526e-12,5.6251654e-22,1.1804398e-37,1.1074738e-21,4.6962767e-11
520000,91,399,0,2.669406e-09,3.4871005e-11,1.24583e-18,1.6006814e-28,1.940173e-14,2.1146538e-11
520000,93,161,0,3.0721943e-09,2.6961728e-11,3.7916715e-17,3.0044827e-28,8.4386657e-17,4.5480383e-11
520000,178,321,0,2.7424918e-09,1.09056e-12,7.562013e-17,8.5375254e-26,1.9324288e-26,4.190817e-12
520000,125,137,0,3.755845e-09,3.4930384e-13,2.3032222e-26,1e-45,1.0908837e-32,2.0926231e-11
520000,160,83,0,3.3289747e-09,1.4488122e-11,1.6416816e-12,4.1179503e-17,3.0652896e-15,6.447196e-11
520000,430,267,0,3.9118158e-09,2.4728873e-11,1.1029436e-13,8.947263e-19,1.9034492e-12,1.1117843e-10
520000,115,176,0,3.0926581e-09,5.646563e-12,3.2147923e-11,4.1063772e-13,1.4655738e-14,3.73001e-11
520000,327,306,0,2.5094669e-09,3.4479445e-14,3.077002e-23,1.5060267e-35,1.3561076e-31,4.73743e-18
520000,289,253,0,2.881142e-09,5.7929378e-28,0.0,0.0,0.0,4.9097906e-13
520000,361,403,0,2.5375877e-09,4.7785536e-11,1.2031264e-18,5.1975794e-30,1.1535085e-16,2.6436345e-10
520000,200,354,0,3.0521294e-09,2.3161245e-12,1.2533152e-14,4.2820445e-22,5.502105e-26,5.060196e-11
520000,92,234,0,3.5089385e-09,2.0181936e-11,2.7165117e-15,9.275142e-24,8.526518e-15,5.6912988e-11
520000,227,234,0,2.7440705e-09,6.967223e-22,5.8660543e-10,4.2754944e-10,9.945524e-10,6.5595684e-13
520000,236,105,0,2.5154678e-09,2.097009e-11,4.4587692e-14,1.867838e-19,3.6589335e-17,1.7120573e-10
520000,377,444,0,3.4470624e-09,1.0307834e-10,2.6650027e-14,3.0127188e-21,8.232848e-12,2.0344634e-10
520000,435,230,0,4.312331e-09,4.9334703e-11,1.953662e-13,2.3128104e-19,2.9664066e-14,7.435939e-11
520000,425,420,0,4.4960453e-09,3.7975127e-11,4.8916443e-13,3.6056683e-18,2.0708695e-13,9.213882e-11
520000,99,325,0,2.4731193e-09,8.8819486e-11,8.721776e-14,1.2913167e-19,1.0101457e-13,8.787552e-11
520000,314,145,0,2.3331128e-09,1.0541543e-12,1.1339425e-15,9.776707e-25,2.8599505e-27,8.3391903e-13
520000,265,61,0,3.9644905e-09,2.7914074e-11,5.49721e-14,1.2369429e-19,4.1473158e-19,6.2420637e-12
520000,343,135,0,2.4654712e-09,4.528106e-12,7.0238906e-12,4.85981e-15,1.6560186e-17,6.710139e-11
520000,222,303,0,2.9301896e-09,4.982636e-19,0.0,0.0,0.0,7.580872e-12
520000,185,117,0,2.5386413e-09,7.9227866e-12,4.6591202e-21,6.0170687e-33,1.1210494e-21,6.064487e-11
520000,189,285,0,3.425017e-09,4.90595e-13,0.0,0.0,8.951741e-28,3.3084228e-15
520000,243,250,0,3.661379e-09,3.7004527e-32,1.7109554e-34,0.0,0.0,1.8949712e-11
520000,235,113,0,2.6422329e-09,3.9572333e-13,3.509865e-14,1.2060039e-20,1.6193302e-25,1.4247906e-10
520000,377,68,0,2.804619e-09,5.005855e-11,2.526898e-12,1.5181759e-16,3.0019824e-16,2.1028138e-10
520000,393,406,0,2.48929e-09,9.2386175e-11,3.8261075e-10,3.6032302e-11,2.0997443e-10,4.9263005e-10
520000,274,203,0,2.3828852e-09,1.1827677e-15,4.0101488e-38,0.0,0.0,9.6987404e-11
520000,54,359,0,2.9085383e-09,3.9612216e-11,1.6836617e-12,1.4066077e-16,3.2101346e-15,5.577899e-11
520000,331,258,0,3.5121077e-09,9.884861e-17,1.5909215e-11,9.720178e-14,3.1194642e-15,2.7772631e-11
520000,431,150,0,4.2322474e-09,9.048097e-12,4.4614486e-14,1.8742426e-20,1.1575548e-22,6.849715e-11
520000,349,331,0,2.8354175e-09,1.8103699e-11,7.9686206e-17,7.0062996e-26,2.3210822e-18,1.80001e-11
520000,315,287,0,3.4980783e-09,1.806248e-27,1.4210231e-20,9.614791e-31,4.3291115e-38,2.7284056e-12
520000,68,235,0,2.4938107e-09,4.4601444e-11,6.8918834e-20,2.9794072e-33,1.859846e-14,4.6827455e-11
520000,180,364,0,2.9163743e-09,2.4896727e-11,3.972101e-19,3.425565e-30,6.7432097e-16,1.3275083e-12
520000,191,125,0,2.3759326e-09,3.3639223e-11,7.2151676e-27,1.10557e-40,3.0461314e-16,3.9516578e-11
520000,362,413,0,2.629358e-09,3.163296e-11,2.5911766e-19,1.0850063e-31,7.651837e-14,1.3173251e-10
520000,324,252,0,3.7619916e-09,6.402982e-13,5.1435692e-17,1.2681427e-27,2.759155e-26,8.240465e-14
520000,412,206,0,2.406005e-09,1.8146979e-11,4.049287e-16,4.1137915e-25,5.8001506e-19,1.7316858e-11
520000,202,54,0,3.3063452e-09,1.5994461e-11,7.012179e-16,4.153336e-25,1.0080621e-19,4.3423615e-11
520000,287,417,0,2.6026497e-09,4.1588746e-11,3.0841895e-13,4.9557895e-19,7.4054595e-17,5.6675137e-11
520000,122,367,0,3.4390832e-09,2.2465035e-11,1.7895173e-28,0.0,1.6778359e-15,8.637968e-11
520000,342,298,0,2.5153335e-09,6.411923e-18,2.2548615e-26,3e-45,0.0,2.1152911e-11
520000,190,248,0,2.8932536e-09,1.5087336e-12,0.0,0.0,1.1086232e-25,2.6070465e-13
520000,224,291,0,2.5640485e-09,1.6035551e-17,0.0,0.0,0.0,1.378603e-12
520000,74,273,0,3.263043e-09,1.1910744e-11,3.9873527e-13,9.877047e-19,2.7297451e-19,1.02032695e-10
520000,334,427,0,2.979476e-09,3.057809e-11,8.138062e-14,2.4684536e-20,2.8520445e-13,2.8315852e-10
520000,54,363,0,3.1672742e-09,3.5111948e-11,1.650966e-12,1.4065768e-16,4.980812e-18,1.2352423e-10
520000,90,353,0,2.4870623e-09,1.3734542e-11,4.178198e-14,7.01137e-21,4.700207e-20,4.855723e-11
520000,255,370,0,3.8357055e-09,2.5444103e-11,1.2047564e-14,7.3212966e-22,8.733467e-17,5.8492065e-11
520000,296,310,0,3.6798327e-09,2.4970563e-16,1.8e-44,0.0,1e-45,1.128951e-13
520000,70,195,0,2.773331e-09,6.546543e-11,3.614677e-18,3.8632352e-28,1.240986e-13,8.017268e-11
520000,226,72,0,3.9750208e-09,1.7041667e-11,2.466931e-14,1.2906112e-21,1.4240685e-17,9.321882e-11
520000,333,270,0,3.250248e-09,2.7518463e-23,7.974611e-14,9.0233055e-20,1.835981e-24,1.3910448e-13
520000,415,275,0,2.8018616e-09,1.5456731e-11,5.930793e-15,1.842289e-21,7.797367e-20,1.6256228e-10
520000,84,304,0,3.1770304e-09,7.489062e-12,3.6855037e-24,8.2771634e-38,7.670325e-21,6.764277e-11
520000,328,335,0,3.0887184e-09,3.6732797e-13,1.6847604e-24,3.3314e-41,9.803587e-32,7.1504374e-12
520000,147,279,0,3.947481e-09,3.6591335e-14,6.410547e-39,0.0,1.2140137e-37,4.4690605e-12
520000,217,420,0,2.3710955e-09,5.4201136e-12,2.9458768e-13,2.8161957e-18,7.1401525e-22,3.4060164e-11
520000,267,429,0,2.9837155e-09,2.105144e-11,3.027534e-13,8.817716e-19,1.0491835e-18,3.2744961e-12
520000,311,412,0,2.6959037e-09,9.7926764e-11,1.06688366e-10,1.6837715e-11,6.245555e-12,2.767685e-11
520000,381,227,0,2.4607218e-09,5.5403918e-11,3.6307853e-11,1.2874492e-12,1.608799e-13,9.78866e-11
520000,238,324,0,4.2939994e-09,7.980311e-12,4.268805e-28,0.0,1.4099115e-19,3.063224e-11
520000,409,109,0,2.6566422e-09,2.264656e-11,2.1751834e-17,6.52885e-27,1.3768127e-19,6.578867e-11
520000,253,391,0,2.466014e-09,2.417182e-11,5.5976214e-13,1.3755782e-17,2.885071e-10,3.0133555e-11
520000,71,65,0,3.4176015e-09,1.5963501e-11,1.2355635e-11,1.3152969e-14,4.39888e-17,3.9835943e-10
520000,258,368,0,4.027076e-09,3.1494495e-12,2.7053735e-16,1.5437632e-24,2.0562951e-25,3.9472925e-11
520000,232,143,0,2.6403801e-09,1.2643163e-11,2.8262799e-22,2.9785189e-37,1.3187268e-16,6.418667e-11
520000,83,166,0,3.5188736e-09,5.616839e-12,1.8269952e-11,4.5831814e-14,4.97348e-16,9.5664324e-11
520000,102,401,0,3.01466e-09,4.9518813e-11,1.2658127e-13,4.4899617e-19,6.1340356e-15,6.7671264e-11
520000,361,289,0,3.0095633e-09,5.676374e-11,5.4238033e-12,1.1153337e-15,6.762706e-12,1.6908405e-12
520000,374,176,0,3.1208975e-09,5.091334e-12,3.653048e-12,1.115277e-15,2.6251739e-18,1.22276e-12
