mcsteps,xCOM,yCOM,zCOM,il8,il1,il6,il10,tnf,tgf
800000,173,387,0,4.7961084e-09,4.699166e-11,1.2837094e-14,9.4636954e-23,3.1315157e-12,5.950051e-11
800000,181,77,0,4.4851602e-09,2.1159314e-11,7.8774613e-17,1.2076136e-28,1.5561678e-13,8.7950744e-11
800000,55,311,0,3.229616e-09,7.0851424e-12,1.340815e-17,1.0966904e-30,1.9989635e-20,2.0718428e-10
800000,166,112,0,4.9413584e-09,6.5665117e-12,1.1027634e-18,4.162826e-31,7.7782077e-23,9.687133e-11
800000,285,132,0,3.1171887e-09,7.895346e-12,6.4084324e-19,3.001761e-33,4.763277e-20,1.09910636e-10
800000,91,399,0,3.181278e-09,2.992218e-11,1.0893126e-15,3.5431837e-24,9.02254e-14,1.0165843e-10
800000,93,161,0,3.777656e-09,1.7467418e-11,1.7834283e-15,2.2584116e-25,1.4044635e-15,1.2907295e-10
800000,178,321,0,3.2746421e-09,2.1104884e-12,3.384621e-15,3.603283e-23,5.554123e-24,1.09867835e-11
800000,125,137,0,4.421254e-09,1.1070842e-12,2.5937368e-22,2.63486e-40,2.0625064e-29,5.2467336e-11
800000,160,83,0,4.1569908e-09,1.3223694e-11,4.6626075e-12,1.0141841e-15,1.943068e-14,2.397775e-10
800000,430,267,0,4.8523954e-09,2.0116377e-11,6.081707e-13,2.1676342e-17,5.561672e-12,1.1898944e-10
800000,115,176,0,3.7430112e-09,6.382658e-12,2.5603903e-11,1.0925301e-12,7.8576035e-14,5.5379003e-11
800000,327,306,0,3.0309248e-09,6.1297826e-13,2.0988055e-17,3.3399865e-28,1.0250922e-27,1.9116655e-12
800000,289,253,0,3.5876933e-09,2.2054539e-11,3.01878e-40,0.0,2.181946e-15,7.514832e-12
800000,361,403,0,3.041399e-09,4.6086666e-11,9.1829806e-17,4.037163e-27,2.8220632e-14,1.7222121e-10
800000,200,354,0,3.7233223e-09,4.640665e-12,2.1696632e-13,1.0215758e-19,1.0386847e-23,9.162735e-11
800000,92,234,0,4.226304e-09,1.5465216e-11,4.3755235e-14,1.8580938e-21,5.6144756e-14,1.2176904e-10
800000,227,234,0,3.3091792e-09,3.6442513e-18,1.2162873e-10,1.627639e-10,7.32697e-10,7.610141e-12
800000,236,105,0,2.9673572e-09,2.0313987e-11,7.9253135e-13,2.904635e-17,2.1472095e-15,2.1642489e-10
800000,377,444,0,4.0256403e-09,6.396251e-11,1.7155858e-13,1.6179472e-19,2.2849642e-11,2.9019054e-10
800000,435,230,0,5.075683e-09,4.068282e-11,1.1264721e-12,1.3920174e-17,2.2184804e-13,1.8427913e-10
800000,425,420,0,5.445424e-09,2.8330569e-11,2.23172e-12,1.114502e-16,1.053316e-12,1.9633015e-10
800000,99,325,0,2.9910674e-09,6.686267e-11,1.0227695e-11,8.677292e-15,7.947398e-13,1.1693477e-10
800000,314,145,0,2.7421059e-09,3.0818846e-12,2.343996e-14,2.2772723e-22,4.611013e-25,1.2952284e-11
800000,265,61,0,4.678809e-09,2.9341647e-11,4.728606e-13,6.992677e-18,2.2484984e-17,5.2025897e-11
800000,343,135,0,2.8786897e-09,9.9003115e-12,1.3091137e-11,2.7433342e-14,1.8095285e-16,1.6894484e-10
800000,222,303,0,3.515443e-09,6.528099e-17,7.321695e-38,0.0,0.0,3.3859596e-11
800000,185,117,0,3.0422347e-09,1.09193765e-11,6.317017e-17,2.0293512e-27,3.1394337e-19,8.0464954e-11
800000,189,285,0,4.0735713e-09,2.1115444e-12,1.9788e-41,0.0,5.017116e-25,7.2230407e-12
800000,243,250,0,4.254986e-09,4.2166546e-20,1.1399494e-26,0.0,0.0,4.1117335e-11
800000,235,113,0,3.1051832e-09,1.8239954e-12,6.977041e-13,3.2391063e-18,9.658031e-23,1.983699e-10
800000,377,68,0,3.4544374e-09,4.1184486e-11,7.973018e-12,4.1828723e-15,5.742837e-15,2.6542502e-10
800000,393,406,0,2.9545932e-09,5.320742e-11,1.2739439e-10,5.691354e-11,3.638559e-10,3.463634e-10
800000,274,203,0,2.7953935e-09,3.0680374e-14,2.643502e-31,0.0,1.3e-44,5.373483e-11
800000,54,359,0,3.2988499e-09,3.4465673e-11,1.04927855e-11,9.924563e-15,2.6465373e-14,2.5066157e-10
800000,331,258,0,4.359523e-09,1.25526564e-14,1.6730103e-11,3.0148185e-13,1.8169287e-14,6.3227715e-11
800000,431,150,0,5.098976e-09,1.1001239e-11,5.0108214e-13,1.1087988e-18,8.319372e-21,1.5113762e-10
