mcsteps,xCOM,yCOM,zCOM,il8,il1,il6,il10,tnf,tgf
60000,173,387,0,2.0472082e-09,4.9472263e-21,0.0,0.0,0.0,4.7722e-40
60000,181,77,0,1.6272463e-09,1.4245545e-27,6.953099e-32,0.0,0.0,0.0
60000,55,311,0,1.7545105e-09,4.069115e-15,1.2697229e-32,0.0,1.9759328e-29,1.0933892e-21
60000,166,112,0,2.3083688e-09,1.4590883e-29,0.0,0.0,0.0,0.0
60000,285,132,0,1.5726979e-09,4.5052077e-23,0.0,0.0,0.0,0.0
60000,91,399,0,1.531444e-09,3.8205536e-13,0.0,0.0,1.3987049e-19,0.0
60000,93,161,0,1.5459674e-09,1.3673166e-36,1.0378458e-38,0.0,0.0,6.14e-43
60000,178,321,0,1.5405125e-09,1.0358213e-36,0.0,0.0,0.0,0.0
60000,125,137,0,1.8308058e-09,0.0,0.0,0.0,0.0,8.8991095e-20
60000,160,83,0,1.6162961e-09,2.9789081e-12,2.456209e-31,0.0,9.132482e-20,1.5563332e-30
60000,430,267,0,1.6782012e-09,8.895348e-12,6.060665e-37,0.0,1.7381211e-16,1.8911412e-20
60000,115,176,0,1.627097e-09,0.0,0.0,0.0,0.0,0.0
60000,327,306,0,1.5167435e-09,0.0,0.0,0.0,0.0,0.0
60000,289,253,0,1.5219861e-09,0.0,0.0,0.0,0.0,0.0
60000,361,403,0,1.5193107e-09,3.999924e-18,0.0,0.0,0.0,0.0
60000,200,354,0,1.5344235e-09,6.29271e-18,0.0,0.0,9.1e-44,0.0
60000,92,234,0,1.7088861e-09,5.861191e-23,0.0,0.0,0.0,0.0
60000,227,234,0,1.526428e-09,0.0,0.0,0.0,0.0,0.0
60000,236,105,0,1.5275857e-09,5.1863247e-35,0.0,0.0,0.0,1.11956055e-23
60000,377,444,0,1.6125922e-09,1.1350493e-18,2.8078372e-22,1.0426429e-31,1.9753663e-38,6.8637797e-18
60000,435,230,0,2.2882765e-09,5.8495386e-26,0.0,0.0,0.0,8.595996e-35
60000,425,420,0,1.8649813e-09,8.225252e-17,1.25603935e-20,3.057363e-29,5.854242e-35,2.3722962e-15
60000,99,325,0,1.5144574e-09,3.8205536e-13,0.0,0.0,1.3987049e-19,1.9391018e-26
60000,314,145,0,1.5110277e-09,0.0,0.0,0.0,0.0,0.0
60000,265,61,0,1.8542216e-09,1.2393662e-14,5.2e-44,0.0,2.8761783e-30,2.7615092e-20
60000,343,135,0,1.5226345e-09,0.0,1.2146691e-16,1.4557186e-21,1.3692239e-24,0.0
60000,222,303,0,1.5876047e-09,5.399177e-34,0.0,0.0,0.0,0.0
60000,185,117,0,1.5171829e-09,7.02e-43,0.0,0.0,0.0,0.0
60000,189,285,0,1.5824351e-09,0.0,0.0,0.0,0.0,0.0
60000,243,250,0,2.2535869e-09,0.0,0.0,0.0,0.0,0.0
60000,235,113,0,1.5396465e-09,1.29e-43,0.0,0.0,0.0,1.3655866e-17
60000,377,68,0,1.5170374e-09,2.023278e-24,0.0,0.0,0.0,7.8107993e-31
60000,393,406,0,1.5266013e-09,8.456591e-34,0.0,0.0,0.0,5.4816776e-25
60000,274,203,0,1.5161117e-09,0.0,0.0,0.0,0.0,0.0
60000,54,359,0,1.6623003e-09,2.4518073e-24,4.710828e-28,6.73e-43,0.0,1.6784137e-26
60000,331,258,0,1.6519015e-09,0.0,0.0,0.0,0.0,0.0
60000,431,150,0,1.9207642e-09,1.8235765e-19,1.5559285e-21,3.643221e-30,3.062846e-36,2.47e-43
60000,349,331,0,1.5602992e-09,3.4120656e-33,0.0,0.0,0.0,0.0
60000,315,287,0,1.6579504e-09,0.0,0.0,0.0,0.0,0.0
60000,68,235,0,1.5244815e-09,2.7889824e-17,0.0,0.0,1.5873474e-37,0.0
60000,180,364,0,1.5389423e-09,3.777796e-37,0.0,0.0,0.0,0.0
60000,191,125,0,1.5160687e-09,0.0,0.0,0.0,0.0,0.0
60000,362,413,0,1.5258688e-09,1.3200824e-12,1.3e-44,0.0,5.5943796e-19,8.877929e-39
60000,324,252,0,1.6677193e-09,0.0,0.0,0.0,0.0,0.0
60000,412,206,0,1.5126846e-09,4.847161e-18,0.0,0.0,2.78357e-40,9.3918e-41
60000,202,54,0,1.8715967e-09,4.8901367e-16,0.0,0.0,1.3169363e-32,0.0
60000,287,417,0,1.5165188e-09,2.0485074e-16,1.5152729e-30,0.0,4.9386434e-33,1.11956055e-23
60000,122,367,0,1.57428e-09,3.472371e-38,0.0,0.0,0.0,0.0
60000,342,298,0,1.5147711e-09,0.0,0.0,0.0,0.0,0.0
60000,190,248,0,1.5765973e-09,0.0,0.0,0.0,0.0,0.0
60000,224,291,0,1.5193197e-09,3.2e-44,0.0,0.0,0.0,0.0
60000,74,273,0,1.7397017e-09,5.824593e-14,0.0,0.0,1.3009199e-26,6.08e-43
60000,334,427,0,1.5260453e-09,1.4285035e-30,1.0765411e-36,0.0,0.0,2.788876e-24
60000,54,363,0,1.7010291e-09,5.049021e-23,5.3188996e-25,6.9546873e-37,1e-45,7.918206e-25
