mcsteps,xCOM,yCOM,zCOM,il8,il1,il6,il10,tnf,tgf
700000,173,387,0,4.5516666e-09,5.2927395e-11,5.2237335e-15,1.6270304e-23,2.002684e-12,4.4020895e-11
700000,181,77,0,4.19219e-09,2.5702026e-11,2.2118274e-17,1.320858e-29,8.319032e-14,8.003157e-11
700000,55,311,0,3.1049798e-09,6.1672898e-12,3.2872755e-18,1.0031343e-31,6.912376e-21,2.9511418e-10
700000,166,112,0,4.676302e-09,6.396613e-12,1.996659e-19,2.320073e-32,1.5563426e-23,9.462335e-11
700000,285,132,0,2.9926708e-09,7.119318e-12,8.8875923e-20,1.4366068e-34,1.5203163e-20,8.31501e-11
700000,91,399,0,3.0056149e-09,3.1887798e-11,2.0091788e-16,2.5080644e-25,5.695849e-14,8.038588e-11
700000,93,161,0,3.5346697e-09,2.0413001e-11,6.149402e-16,3.0548087e-26,6.1028094e-16,1.04181136e-10
700000,178,321,0,3.0926646e-09,1.9075167e-12,1.2130272e-15,6.145867e-24,1.045065e-24,8.659641e-12
700000,125,137,0,4.200409e-09,8.872715e-13,1.691097e-23,6.276e-42,2.1829786e-30,4.458205e-11
700000,160,83,0,3.8712207e-09,1.3667569e-11,3.7687895e-12,4.1251807e-16,1.1115312e-14,2.0534191e-10
700000,430,267,0,4.542321e-09,2.1179962e-11,3.9590643e-13,8.664894e-18,4.0602703e-12,1.1097373e-10
700000,115,176,0,3.520741e-09,6.7206787e-12,2.8553547e-11,8.502425e-13,4.7988045e-14,4.1380926e-11
700000,327,306,0,2.847031e-09,3.5663085e-13,1.1487212e-18,5.8241182e-30,8.956015e-29,3.8972734e-13
700000,289,253,0,3.3452148e-09,2.0452662e-11,3.048e-42,0.0,3.6486156e-16,4.0095752e-12
700000,361,403,0,2.863999e-09,5.305931e-11,2.6476213e-17,5.3897737e-28,8.773846e-15,1.7641195e-10
700000,200,354,0,3.4982435e-09,4.0194345e-12,1.0729298e-13,2.1323585e-20,2.1621557e-24,8.0867875e-11
700000,92,234,0,3.9877683e-09,1.6857285e-11,2.0941011e-14,3.847724e-22,3.254719e-14,1.07973915e-10
700000,227,234,0,3.1150051e-09,4.045032e-19,1.8062053e-10,2.2453117e-10,8.1548e-10,5.1301745e-12
