mcsteps,xCOM,yCOM,zCOM,il8,il1,il6,il10,tnf,tgf
190000,173,387,0,2.885047e-09,4.2848277e-12,5.023838e-22,5.632332e-33,7.101548e-22,2.616653e-12
190000,181,77,0,2.335305e-09,2.0758905e-12,2.1067866e-24,4.101603e-39,8.03539e-20,1.5335894e-12
190000,55,311,0,2.2544842e-09,5.9556684e-13,1.1721514e-25,1.0157e-41,1.7550751e-25,1.2520464e-15
190000,166,112,0,3.0291771e-09,4.761836e-15,5.194496e-28,1.1e-43,2.4349152e-32,1.6864201e-13
190000,285,132,0,2.0661957e-09,4.9948083e-13,1.0108931e-33,0.0,6.101666e-26,1.0375238e-21
190000,91,399,0,1.946191e-09,3.1060456e-11,6.121749e-25,3.1009287e-37,2.871254e-16,2.3175716e-14
190000,93,161,0,2.0699473e-09,5.636729e-12,7.3176233e-23,1.1154108e-35,3.5026052e-20,1.7139622e-14
190000,178,321,0,1.9773956e-09,4.0008708e-18,1.6916402e-24,3.3180658e-35,6.59e-43,1.4806088e-17
190000,125,137,0,2.6222238e-09,5.3475482e-20,3.52257e-40,0.0,0.0,1.41602775e-14
190000,160,83,0,2.2151796e-09,1.9057258e-11,7.8828314e-17,4.8907366e-23,2.859738e-17,3.351085e-14
190000,430,267,0,2.4327904e-09,6.292997e-11,1.08324165e-17,7.136221e-24,8.385261e-14,7.00251e-12
190000,115,176,0,2.162692e-09,1.0591727e-18,5.8162633e-12,4.960337e-15,7.0727026e-17,1.0032521e-12
190000,327,306,0,1.863201e-09,1.13074074e-26,0.0,0.0,0.0,6.26267e-40
190000,289,253,0,1.9424244e-09,0.0,0.0,0.0,0.0,2.9780134e-20
190000,361,403,0,1.8884059e-09,2.1916411e-13,1.4526218e-24,1.8843644e-37,3.9635106e-28,4.471801e-12
190000,200,354,0,2.034498e-09,1.1864006e-14,1.1853389e-22,2.979235e-34,4.0588104e-33,2.382329e-16
190000,92,234,0,2.37732e-09,4.49281e-12,3.2956753e-20,2.5729047e-30,4.729768e-18,3.666726e-11
190000,227,234,0,1.952448e-09,8.006e-42,0.0,0.0,0.0,0.0
190000,236,105,0,1.900771e-09,3.038313e-20,5.0403533e-25,8.901313e-39,0.0,3.5420868e-14
190000,377,444,0,2.3457416e-09,6.8688506e-13,2.4019442e-17,9.7569583e-26,4.0905525e-22,2.213284e-10
190000,435,230,0,3.0780607e-09,2.5757103e-11,2.2666234e-18,6.0821163e-26,1.8759849e-17,1.6203864e-14
