mcsteps,xCOM,yCOM,zCOM,il8,il1,il6,il10,tnf,tgf
640000,173,387,0,4.3968567e-09,5.672677e-11,2.6676193e-15,4.7953675e-24,1.4464686e-12,3.842653e-11
640000,181,77,0,4.007945e-09,2.9136013e-11,8.923284e-18,2.949676e-30,5.3014593e-14,7.8076136e-11
640000,55,311,0,3.026298e-09,5.5948653e-12,1.2102432e-18,1.9968925e-32,3.3716064e-21,4.552527e-10
640000,166,112,0,4.5097823e-09,6.041945e-12,6.120836e-20,3.2218563e-33,5.146396e-24,9.272131e-11
640000,285,132,0,2.91312e-09,6.5040456e-12,2.1284677e-20,1.7745383e-35,6.9795254e-21,7.408373e-11
640000,91,399,0,2.8965867e-09,3.294889e-11,5.2790567e-17,3.5002744e-26,4.1481694e-14,5.902689e-11
640000,93,161,0,3.3844623e-09,2.2458018e-11,2.8176413e-16,7.760889e-27,3.422458e-16,8.6672926e-11
640000,178,321,0,2.9794598e-09,1.701998e-12,5.6548227e-16,1.7817293e-24,3.2757417e-25,7.2143207e-12
640000,125,137,0,4.0598502e-09,7.194756e-13,2.4837017e-24,4.97e-43,4.632272e-31,3.8079474e-11
640000,160,83,0,3.6944454e-09,1.3885703e-11,3.1015704e-12,2.1543579e-16,7.584236e-15,2.3747496e-10
640000,430,267,0,4.3432844e-09,2.2007056e-11,2.8264056e-13,4.5232734e-18,3.2573638e-12,1.1053351e-10
640000,115,176,0,3.3823662e-09,6.71107e-12,3.01637e-11,6.9963864e-13,3.4002027e-14,3.9773553e-11
640000,327,306,0,2.7353717e-09,2.1466574e-13,1.0194321e-19,2.5104774e-31,1.5202442e-29,6.117565e-14
640000,289,253,0,3.1944618e-09,1.3918364e-11,1.42e-43,0.0,6.3179254e-17,2.3452997e-12
640000,361,403,0,2.7562028e-09,5.7274536e-11,1.0931603e-17,1.3596004e-28,3.3631303e-15,1.9385209e-10
640000,200,354,0,3.3559562e-09,3.5261635e-12,6.141049e-14,6.9997784e-21,7.3474727e-25,7.164954e-11
640000,92,234,0,3.8358663e-09,1.7827328e-11,1.19996845e-14,1.2914553e-22,2.21574e-14,9.091932e-11
640000,227,234,0,2.994617e-09,7.4845874e-20,2.4375602e-10,2.7565636e-10,8.7053953e-10,3.51354e-12
640000,236,105,0,2.7138187e-09,2.2934788e-11,2.4571277e-13,2.8884864e-18,3.374497e-16,1.948539e-10
640000,377,444,0,3.7182748e-09,8.274055e-11,7.199486e-14,2.1573257e-20,1.4147728e-11,2.5523447e-10
640000,435,230,0,4.660783e-09,4.8087628e-11,5.247728e-13,1.8389304e-18,8.263303e-14,1.92289e-10
640000,425,420,0,4.9350364e-09,3.3143738e-11,1.14628e-12,2.1187381e-17,4.8456497e-13,1.4000982e-10
640000,99,325,0,2.6976452e-09,7.946631e-11,1.8022669e-12,2.9141785e-16,3.0534933e-13,9.126176e-11
640000,314,145,0,2.5123614e-09,1.714697e-12,5.525626e-15,1.4292574e-23,3.4150226e-26,4.374197e-12
640000,265,61,0,4.295119e-09,2.975554e-11,1.8176517e-13,9.895887e-19,3.1907516e-18,1.8785662e-11
640000,343,135,0,2.648145e-09,7.298425e-12,1.0076683e-11,1.1679276e-14,5.3502505e-17,1.7648072e-10
640000,222,303,0,3.188827e-09,6.076606e-18,2e-44,0.0,0.0,1.4407048e-11
640000,185,117,0,2.7603773e-09,1.0648318e-11,1.0677129e-18,5.8926847e-30,2.1764767e-20,6.5998006e-11
640000,189,285,0,3.715942e-09,1.1988075e-12,0.0,0.0,2.222786e-26,6.7812786e-13
