mcsteps,xCOM,yCOM,zCOM,il8,il1,il6,il10,tnf,tgf
760000,173,387,0,4.700224e-09,4.926344e-11,9.218536e-15,4.853249e-23,2.6507535e-12,5.186327e-11
760000,181,77,0,4.3700035e-09,2.2817678e-11,4.894504e-17,5.178683e-29,1.230775e-13,8.333981e-11
760000,55,311,0,3.1806677e-09,6.7291337e-12,7.9100395e-18,4.386385e-31,1.3310164e-20,2.1419488e-10
760000,166,112,0,4.8371507e-09,6.5495205e-12,5.7695574e-19,1.3892605e-31,4.2156733e-23,9.5073255e-11
760000,285,132,0,3.0684695e-09,7.627074e-12,3.0665878e-19,9.44037e-34,3.0797156e-20,9.970779e-11
760000,91,399,0,3.1118854e-09,3.0734786e-11,5.919516e-16,1.3283902e-24,7.5747514e-14,9.437778e-11
760000,93,161,0,3.681505e-09,1.857656e-11,1.2014658e-15,1.0536936e-25,1.0237502e-15,1.1945482e-10
760000,178,321,0,3.2027974e-09,2.0480297e-12,2.3175632e-15,1.8460836e-23,2.9465925e-24,1.006202e-11
760000,125,137,0,4.334753e-09,1.0288711e-12,9.2646696e-23,6.3078e-41,8.779263e-30,4.9682418e-11
760000,160,83,0,4.044016e-09,1.3417353e-11,4.3413957e-12,7.2477094e-16,1.5704569e-14,2.2853737e-10
760000,430,267,0,4.731437e-09,2.0513077e-11,5.2093995e-13,1.5350939e-17,4.938291e-12,1.13941176e-10
760000,115,176,0,3.6552916e-09,6.5522973e-12,2.6798352e-11,9.978664e-13,6.5202834e-14,4.7219638e-11
760000,327,306,0,2.9577176e-09,5.1092843e-13,7.482607e-18,7.600734e-29,4.1229846e-28,1.1356688e-12
760000,289,253,0,3.4919896e-09,2.219075e-11,5.009e-41,0.0,1.1842188e-15,6.04225e-12
760000,361,403,0,2.9707927e-09,4.8714494e-11,5.754682e-17,1.8733964e-27,1.8552512e-14,1.711696e-10
760000,200,354,0,3.6349825e-09,4.42267e-12,1.684187e-13,5.668511e-20,5.714228e-24,8.813488e-11
760000,92,234,0,4.1329478e-09,1.5994902e-11,3.3400813e-14,1.0224514e-21,4.5708415e-14,1.1785008e-10
760000,227,234,0,3.2324436e-09,1.6340049e-18,1.4079958e-10,1.8457126e-10,7.6453927e-10,6.5901815e-12
760000,236,105,0,2.9050473e-09,2.1138993e-11,6.3460733e-13,1.7879049e-17,1.4526477e-15,2.0842776e-10
760000,377,444,0,3.9535024e-09,6.798439e-11,1.4314895e-13,1.0288215e-19,2.063222e-11,2.8403352e-10
760000,435,230,0,4.9766262e-09,4.27817e-11,9.573217e-13,8.743332e-18,1.7844617e-13,1.9087851e-10
760000,425,420,0,5.3247704e-09,2.9412223e-11,1.9563001e-12,7.767387e-17,8.90608e-13,1.8605152e-10
760000,99,325,0,2.9185052e-09,6.986348e-11,8.014619e-12,4.8251143e-15,6.487062e-13,1.1429139e-10
760000,314,145,0,2.6857252e-09,2.6203343e-12,1.7230168e-14,1.2193328e-22,2.549313e-25,9.495946e-12
760000,265,61,0,4.588109e-09,2.963735e-11,3.89952e-13,4.5664113e-18,1.4619718e-17,4.371242e-11
760000,343,135,0,2.8222764e-09,9.390676e-12,1.2502454e-11,2.273311e-14,1.3728612e-16,1.7232887e-10
760000,222,303,0,3.435564e-09,3.8851902e-17,3.678626e-39,0.0,0.0,2.9815123e-11
760000,185,117,0,2.973213e-09,1.1043925e-11,2.7882114e-17,5.865792e-28,1.7618807e-19,7.573705e-11
760000,189,285,0,3.9867327e-09,1.9091196e-12,6.25e-43,0.0,2.5134837e-25,5.3279616e-12
760000,243,250,0,4.173928e-09,5.147604e-21,2.0258934e-27,0.0,0.0,3.9708657e-11
760000,235,113,0,3.0425695e-09,1.5620156e-12,5.4765144e-13,1.8394354e-18,4.90437e-23,1.9141501e-10
760000,377,68,0,3.3681837e-09,4.284508e-11,7.4153765e-12,3.0065326e-15,4.1993924e-15,2.5929872e-10
760000,393,406,0,2.8893066e-09,5.677848e-11,1.4642433e-10,5.8193048e-11,3.4861025e-10,3.4397946e-10
760000,274,203,0,2.7373595e-09,2.2593398e-14,4.8315912e-32,0.0,4e-45,5.7987157e-11
760000,54,359,0,3.2493797e-09,3.544589e-11,9.567385e-12,6.826168e-15,2.0862545e-14,1.6156677e-10
760000,331,258,0,4.2469313e-09,8.428174e-15,1.7041245e-11,2.7004153e-13,1.4953779e-14,6.3163266e-11
760000,431,150,0,4.9881663e-09,1.0784953e-11,3.7745816e-13,6.5010513e-19,5.0693465e-21,1.3724706e-10
760000,349,331,0,3.3014949e-09,1.500823e-11,3.6774774e-15,2.905222e-23,1.395663e-16,3.884006e-11
760000,315,287,0,4.15061e-09,1.1655092e-22,4.4187205e-16,5.3205715e-25,6.1473e-32,1.28573905e-11
760000,68,235,0,2.8308003e-09,3.0449566e-11,7.445404e-18,3.5560942e-30,3.2962928e-13,1.3235313e-10
760000,180,364,0,3.4949423e-09,1.9493214e-11,3.7758244e-17,2.0602189e-27,8.476126e-15,1.4351946e-10
760000,191,125,0,2.7045823e-09,2.3079889e-11,4.2769024e-22,3.712756e-35,5.614632e-15,1.2253577e-10
760000,362,413,0,3.0766305e-09,2.7903261e-11,4.5675908e-17,9.455237e-28,2.9344992e-13,2.3152921e-10
760000,324,252,0,4.512273e-09,1.9713979e-12,1.8357031e-15,5.0115436e-25,8.384945e-24,2.6960099e-11
760000,412,206,0,2.7856684e-09,2.1832468e-11,1.702858e-14,2.0023413e-22,9.62337e-18,2.2782007e-10
760000,202,54,0,3.7652335e-09,1.883764e-11,1.3499979e-14,8.035692e-23,3.2650438e-18,9.7043984e-11
760000,287,417,0,3.12226e-09,3.8910226e-11,1.2522627e-12,1.457755e-17,8.0752204e-16,1.0432493e-10
760000,122,367,0,4.146891e-09,1.60505e-11,1.8997579e-19,1.89879e-31,1.4132376e-14,2.6122374e-10
