mcsteps,xCOM,yCOM,zCOM,il8,il1,il6,il10,tnf,tgf
430000,173,387,0,3.7921306e-09,6.24253e-11,6.73157e-17,1.4329683e-26,2.448937e-13,3.3321786e-11
430000,181,77,0,3.304851e-09,4.5150557e-11,9.95868e-20,3.5361023e-33,4.796541e-15,7.490783e-11
430000,55,311,0,2.720581e-09,3.4274582e-12,9.170062e-21,1.5221029e-35,1.3459066e-22,6.8577145e-12
430000,166,112,0,3.8783505e-09,2.7114645e-12,2.4155815e-22,8.374638e-37,2.8273108e-26,2.6367833e-11
430000,285,132,0,2.5929545e-09,4.13058e-12,1.349984e-23,9.55218e-40,1.9614472e-22,1.8517144e-11
430000,91,399,0,2.4897273e-09,3.653676e-11,5.04125e-20,3.928267e-31,9.387443e-15,6.7762462e-12
430000,93,161,0,2.8247817e-09,2.9721624e-11,4.8047576e-18,1.4080149e-29,2.1756772e-17,1.8143868e-11
430000,178,321,0,2.5536955e-09,5.43348e-13,8.658531e-18,4.191167e-27,1.1642911e-27,2.0254317e-12
430000,125,137,0,3.5016914e-09,1.2389653e-13,2.358982e-28,0.0,2.7743127e-34,7.973218e-12
430000,160,83,0,3.0440914e-09,1.5659949e-11,7.033778e-13,7.390541e-18,1.3093207e-15,4.7805003e-11
430000,430,267,0,3.5548884e-09,2.8748882e-11,3.7737615e-14,1.7372792e-19,1.1282767e-12,1.0919143e-10
430000,115,176,0,2.8620317e-09,3.4263705e-12,3.113954e-11,2.2831856e-13,6.4091443e-15,3.271285e-11
430000,327,306,0,2.3379303e-09,1.6819324e-15,0.0,0.0,4.920621e-34,1.1018228e-19
430000,289,253,0,2.6350522e-09,4.6437406e-31,0.0,0.0,0.0,6.617796e-14
430000,361,403,0,2.3709301e-09,1.8792337e-11,1.320441e-19,2.416277e-31,8.956698e-19,3.8885537e-11
430000,200,354,0,2.8042033e-09,1.3292913e-12,1.9232059e-15,2.4414193e-23,4.4964894e-27,2.6397794e-11
430000,92,234,0,3.2398049e-09,2.2068904e-11,5.4760156e-16,7.344912e-25,3.2428714e-15,5.9511826e-11
430000,227,234,0,2.546187e-09,2.9161231e-24,1.7746767e-09,6.097843e-10,1.1014435e-09,1.3079933e-14
430000,236,105,0,2.3609217e-09,1.1571378e-11,3.8564e-15,6.514081e-21,1.9817816e-18,5.213677e-11
430000,377,444,0,3.2112053e-09,1.2280525e-10,9.2318544e-15,4.662371e-22,4.488889e-12,2.0383098e-10
430000,435,230,0,4.0246753e-09,5.4120434e-11,5.9372144e-14,2.837305e-20,1.0385772e-14,9.83496e-12
430000,425,420,0,4.126383e-09,4.2397072e-11,1.8132815e-13,5.6767343e-19,8.1749786e-14,5.48278e-11
430000,99,325,0,2.303273e-09,9.103279e-11,1.0010615e-14,5.423812e-21,2.7944139e-14,1.10821054e-10
430000,314,145,0,2.195334e-09,6.108968e-13,2.2048849e-16,7.780613e-26,2.808304e-28,4.926375e-14
430000,265,61,0,3.684857e-09,2.3668968e-11,1.3370781e-14,1.4071064e-20,4.89809e-20,1.9285647e-12
430000,343,135,0,2.3213746e-09,2.4147938e-12,4.800413e-12,2.0347993e-15,5.480863e-18,4.9882404e-11
430000,222,303,0,2.7262663e-09,3.908318e-20,0.0,0.0,0.0,3.1792908e-12
430000,185,117,0,2.3663156e-09,3.5302562e-12,2.1189011e-24,6.7154195e-37,3.6460015e-23,5.6952897e-11
430000,189,285,0,3.171099e-09,1.3857275e-13,0.0,0.0,3.2282742e-29,1.2672654e-16
430000,243,250,0,3.455456e-09,1.3858681e-34,3.3052e-40,0.0,0.0,1.5316535e-12
430000,235,113,0,2.4783435e-09,1.8960182e-13,3.5083226e-15,4.338146e-22,4.4697225e-27,1.00669306e-10
430000,377,68,0,2.5722013e-09,4.5910595e-11,8.792201e-13,2.1329236e-17,5.875021e-17,1.5477174e-10
430000,393,406,0,2.3349405e-09,1.2769785e-10,2.5633837e-16,1.0394088e-25,1.3407632e-10,2.2633333e-10
430000,274,203,0,2.2466704e-09,1.6294877e-16,1.447e-41,0.0,0.0,8.992155e-12
430000,54,359,0,2.7531977e-09,3.79641e-11,1.650385e-13,4.6714264e-18,1.1625595e-15,4.0559674e-11
430000,331,258,0,3.2064258e-09,2.6436225e-18,1.3167943e-11,5.041653e-14,1.2944625e-15,4.1067007e-12
430000,431,150,0,3.8985815e-09,7.602702e-12,1.6690925e-14,3.395078e-21,1.6099821e-23,6.1160445e-11
430000,349,331,0,2.642264e-09,1.1564081e-11,5.983033e-18,2.0324275e-27,1.1634347e-19,1.0187622e-11
430000,315,287,0,3.2231273e-09,1.10023796e-29,9.678561e-37,0.0,0.0,7.24357e-13
430000,68,235,0,2.3537037e-09,1.7088247e-11,4.6053996e-21,7.407413e-35,5.6623263e-16,9.035308e-12
430000,180,364,0,2.6843332e-09,2.7047732e-11,2.7724787e-20,1.0381075e-31,1.4262113e-16,4.0306221e-13
430000,191,125,0,2.2458853e-09,3.394387e-11,1.0517819e-30,6e-45,4.4064596e-17,2.012207e-11
430000,362,413,0,2.4536444e-09,3.3009456e-11,1.8194715e-20,6.311379e-34,3.7204306e-14,9.612486e-11
430000,324,252,0,3.4452252e-09,1.6853149e-13,5.6411972e-18,5.113033e-29,7.609525e-28,1.6166168e-14
430000,412,206,0,2.2568578e-09,1.48754e-11,2.9203006e-17,1.04398884e-26,1.2707618e-19,1.0870476e-11
430000,202,54,0,3.1120466e-09,1.2432499e-11,1.06524835e-16,2.3830166e-26,1.2840195e-20,2.7431326e-11
430000,287,417,0,2.404079e-09,3.8343814e-11,1.1040452e-13,7.333263e-20,2.0214529e-17,1.6773546e-11
430000,122,367,0,3.1362195e-09,2.5595453e-11,2.005604e-39,0.0,4.9920707e-16,9.9285774e-11
430000,342,298,0,2.3390179e-09,2.8221104e-19,5.2053606e-28,0.0,0.0,2.139687e-12
430000,190,248,0,2.71017e-09,9.756997e-13,0.0,0.0,1.10336665e-26,2.2030485e-14
430000,224,291,0,2.3854922e-09,1.5973739e-18,0.0,0.0,0.0,1.4558268e-13
430000,74,273,0,3.040749e-09,1.0629435e-11,1.7529053e-13,1.8838741e-19,6.6912604e-20,1.041304e-10
430000,334,427,0,2.7215015e-09,3.4062617e-11,1.6959646e-14,1.9668006e-21,1.2910841e-13,1.2685124e-10
430000,54,363,0,2.9984688e-09,3.2057138e-11,1.5504944e-13,4.6710347e-18,7.28719e-19,2.001285e-10
430000,90,353,0,2.3190745e-09,1.2812156e-11,7.909798e-15,5.0213695e-22,7.309309e-21,3.8562716e-11
430000,255,370,0,3.5855598e-09,1.9370954e-11,3.0320809e-15,7.788814e-23,9.102369e-18,5.644622e-11
430000,296,310,0,3.4155407e-09,9.203961e-18,0.0,0.0,0.0,1.2271891e-16
430000,70,195,0,2.592422e-09,7.9153684e-11,4.944833e-19,2.930815e-29,5.4809147e-14,6.815259e-11
430000,226,72,0,3.6955294e-09,1.6454525e-11,6.3323306e-15,1.1316107e-22,2.237689e-18,8.892215e-11
430000,333,270,0,2.9714307e-09,3.745199e-25,2.5976271e-14,1.3268983e-20,2.0971966e-25,9.346222e-15
