mcsteps,xCOM,yCOM,zCOM,il8,il1,il6,il10,tnf,tgf
370000,173,387,0,3.595474e-09,7.3164176e-11,1.22809305e-17,1.3332311e-27,1.0066703e-13,3.176758e-11
370000,181,77,0,3.0838105e-09,4.7836977e-11,1.5459566e-20,2.7654669e-34,1.4835655e-15,6.6551334e-11
370000,55,311,0,2.6211506e-09,2.718863e-12,1.2507451e-21,1.0316412e-36,3.9520287e-23,2.7349806e-12
370000,166,112,0,3.682466e-09,1.4709658e-12,2.5877716e-23,4.669217e-38,3.3960974e-27,1.862188e-11
370000,285,132,0,2.4839388e-09,3.3956937e-12,5.276576e-25,1.7522e-41,4.8279505e-23,1.0715709e-11
370000,91,399,0,2.3644633e-09,3.802122e-11,7.378586e-21,2.0539417e-32,5.178034e-15,2.5658497e-12
370000,93,161,0,2.6514182e-09,2.9772646e-11,8.1062904e-19,1.1880718e-30,7.099404e-18,6.235237e-12
370000,178,321,0,2.4212956e-09,2.402053e-13,1.2118315e-18,3.1961715e-28,1.0332827e-28,8.9396665e-13
370000,125,137,0,3.3153718e-09,3.894e-14,4.947813e-30,0.0,1.2188371e-35,2.2867459e-12
370000,160,83,0,2.8483913e-09,1.7043445e-11,2.897311e-13,1.6123999e-18,6.5999304e-16,3.2375793e-11
370000,430,267,0,3.298923e-09,3.3212256e-11,1.37827626e-14,4.197049e-20,7.308704e-13,1.0405316e-10
370000,115,176,0,2.7005629e-09,1.5157421e-12,2.822548e-11,1.3394728e-13,3.19048e-15,2.6921783e-11
370000,327,306,0,2.2224556e-09,1.9910356e-17,0.0,0.0,5.511104e-37,3.391161e-21
370000,289,253,0,2.4661142e-09,5.3844497e-34,0.0,0.0,0.0,7.151863e-15
370000,361,403,0,2.257267e-09,1.4011349e-11,2.0339029e-20,2.0292962e-32,1.6144869e-19,2.7456934e-11
370000,200,354,0,2.6275597e-09,7.4193906e-13,3.0899476e-16,1.9405296e-24,5.543039e-28,1.1549847e-11
370000,92,234,0,3.0466716e-09,2.2698236e-11,1.3075036e-16,9.064484e-26,1.3940651e-15,6.1508895e-11
370000,227,234,0,2.4084015e-09,1.1632301e-26,0.0,0.0,0.0,2.6834892e-21
370000,236,105,0,2.2543012e-09,1.6681848e-12,1.6612615e-16,1.4160739e-22,3.4642986e-20,5.190296e-12
370000,377,444,0,3.0331375e-09,1.3757902e-10,3.6266194e-15,1.0289253e-22,2.4828518e-12,2.0758024e-10
370000,435,230,0,3.81689e-09,5.919847e-11,1.8517277e-14,4.6074025e-21,4.10801e-15,3.856523e-12
370000,425,420,0,3.8560293e-09,4.4497857e-11,7.138945e-14,1.0867722e-19,3.358344e-14,4.2544128e-11
370000,99,325,0,2.1897688e-09,7.779761e-11,7.955048e-16,2.0641001e-22,8.226079e-15,1.4219671e-10
370000,314,145,0,2.1021471e-09,3.6365984e-13,5.3610608e-17,1.004116e-26,4.3160728e-29,8.830867e-15
370000,265,61,0,3.4791685e-09,1.8198503e-11,3.320466e-15,1.9884822e-21,6.899242e-21,6.655731e-13
370000,343,135,0,2.2209248e-09,1.273901e-12,3.4680358e-12,9.762949e-16,2.2357563e-18,3.3790547e-11
370000,222,303,0,2.583783e-09,4.436517e-21,0.0,0.0,0.0,9.227434e-13
370000,185,117,0,2.2484377e-09,7.7295895e-13,1.8771475e-34,0.0,9.277189e-25,5.0348895e-11
370000,189,285,0,2.9628826e-09,3.2739877e-14,0.0,0.0,1.5750765e-30,3.5600704e-18
370000,243,250,0,3.3125058e-09,1.4877227e-36,0.0,0.0,0.0,1.2332714e-24
370000,235,113,0,2.363117e-09,9.737717e-14,2.6620618e-16,1.5687629e-23,1.3449799e-28,1.0211729e-10
370000,377,68,0,2.4114082e-09,3.5209554e-11,2.5875303e-13,3.2087238e-18,1.25777395e-17,9.570072e-11
370000,393,406,0,2.2298559e-09,1.8411685e-10,6.7315e-17,1.4329791e-26,8.968822e-11,2.8137911e-10
370000,274,203,0,2.1539401e-09,2.539541e-17,7e-44,0.0,0.0,7.8486293e-19
370000,54,359,0,2.6372682e-09,3.5728732e-11,5.1797776e-15,2.4495177e-20,4.992097e-16,2.3883227e-11
