mcsteps,xCOM,yCOM,zCOM,il8,il1,il6,il10,tnf,tgf
770000,173,387,0,4.7244226e-09,4.868161e-11,1.0047023e-14,5.759532e-23,2.767379e-12,5.3587728e-11
770000,181,77,0,4.399041e-09,2.2384615e-11,5.533605e-17,6.428586e-29,1.3074951e-13,8.425453e-11
770000,55,311,0,3.1930136e-09,6.8199973e-12,9.0621904e-18,5.541996e-31,1.4765943e-20,2.0694978e-10
770000,166,112,0,4.863425e-09,6.559316e-12,6.812787e-19,1.8404447e-31,4.931083e-23,9.518711e-11
770000,285,132,0,3.0807776e-09,7.699567e-12,3.7098293e-19,1.2693309e-33,3.4428e-20,1.0250712e-10
770000,91,399,0,3.1293406e-09,3.0534585e-11,6.9458835e-16,1.7126302e-24,7.9217225e-14,9.625764e-11
770000,93,161,0,3.7056698e-09,1.8290832e-11,1.3309219e-15,1.2806018e-25,1.1101796e-15,1.2169843e-10
770000,178,321,0,3.220873e-09,2.0658017e-12,2.5570275e-15,2.1918606e-23,3.4663116e-24,1.0293499e-11
770000,125,137,0,4.356597e-09,1.0496503e-12,1.2072628e-22,9.087e-41,1.09249414e-29,5.0416296e-11
770000,160,83,0,4.0724264e-09,1.3371044e-11,4.4263595e-12,7.9045427e-16,1.658353e-14,2.3251125e-10
770000,430,267,0,4.7620485e-09,2.0411324e-11,5.4254366e-13,1.677608e-17,5.091409e-12,1.1494949e-10
770000,115,176,0,3.677366e-09,6.5131303e-12,2.6500168e-11,1.0218739e-12,6.8400946e-14,4.8991766e-11
770000,327,306,0,2.9760643e-09,5.3668127e-13,9.822465e-18,1.1174437e-28,5.214949e-28,1.3059185e-12
770000,289,253,0,3.5160743e-09,2.2219906e-11,7.8433e-41,0.0,1.3940651e-15,6.4043285e-12
770000,361,403,0,2.98849e-09,4.803444e-11,6.490484e-17,2.2798608e-27,2.0709701e-14,1.7115123e-10
770000,200,354,0,3.6572712e-09,4.4809503e-12,1.8000601e-13,6.596446e-20,6.65831e-24,8.9104356e-11
770000,92,234,0,4.156535e-09,1.585951e-11,3.58353e-14,1.1916498e-21,4.818916e-14,1.1899079e-10
770000,227,234,0,3.251742e-09,2.014392e-18,1.3556861e-10,1.7879485e-10,7.5642514e-10,6.8298514e-12
770000,236,105,0,2.9206901e-09,2.0937176e-11,6.7319506e-13,2.0279823e-17,1.6075021e-15,2.104076e-10
770000,377,444,0,3.9718016e-09,6.6943485e-11,1.500664e-13,1.155369e-19,2.118523e-11,2.8520075e-10
770000,435,230,0,5.001665e-09,4.225973e-11,9.951981e-13,9.7941104e-18,1.8872185e-13,1.8924115e-10
770000,425,420,0,5.3553375e-09,2.9135586e-11,2.0254642e-12,8.525657e-17,9.300466e-13,1.8878707e-10
770000,99,325,0,2.9366996e-09,6.9102536e-11,8.581872e-12,5.6466435e-15,6.8374706e-13,1.141554e-10
770000,314,145,0,2.699887e-09,2.7281322e-12,1.866219e-14,1.4307548e-22,2.9658858e-25,1.008157e-11
770000,265,61,0,4.6110857e-09,2.9573087e-11,4.1018493e-13,5.096759e-18,1.633064e-17,4.5837847e-11
770000,343,135,0,2.836452e-09,9.526898e-12,1.2660524e-11,2.3859997e-14,1.4733004e-16,1.7134937e-10
770000,222,303,0,3.4556413e-09,4.4410225e-17,8.055947e-39,0.0,0.0,3.0917394e-11
770000,185,117,0,2.9905574e-09,1.1021065e-11,3.4552443e-17,8.088944e-28,2.0450152e-19,7.682665e-11
770000,189,285,0,4.0085952e-09,1.9617574e-12,1.543e-42,0.0,3.0015627e-25,5.799156e-12
770000,243,250,0,4.194301e-09,9.0808154e-21,3.1724816e-27,0.0,0.0,4.012091e-11
770000,235,113,0,3.0583207e-09,1.62687e-12,5.8388483e-13,2.1293552e-18,5.838707e-23,1.935294e-10
770000,377,68,0,3.3899414e-09,4.2430406e-11,7.563612e-12,3.2753303e-15,4.5518073e-15,2.606979e-10
770000,393,406,0,2.9056657e-09,5.5852965e-11,1.4128428e-10,5.7930563e-11,3.52598e-10,3.442135e-10
770000,274,203,0,2.751898e-09,2.4475273e-14,7.47935e-32,0.0,6e-45,5.684459e-11
770000,54,359,0,3.2619034e-09,3.5187894e-11,9.816286e-12,7.528172e-15,2.217392e-14,1.9507392e-10
770000,331,258,0,4.27532e-09,9.363684e-15,1.6971207e-11,2.7790113e-13,1.5720532e-14,6.308309e-11
770000,431,150,0,5.0162234e-09,1.0839785e-11,4.0634493e-13,7.440569e-19,5.7534693e-21,1.4076694e-10
770000,349,331,0,3.3196306e-09,1.4804677e-11,4.0876755e-15,3.5052864e-23,1.5681934e-16,4.1770917e-11
770000,315,287,0,4.1757997e-09,1.6382589e-22,5.4760156e-16,7.3448827e-25,8.738566e-32,1.3446375e-11
770000,68,235,0,2.843992e-09,2.9880154e-11,8.592607e-18,4.505023e-30,3.5319363e-13,1.3257813e-10
770000,180,364,0,3.5178664e-09,1.9315239e-11,4.35333e-17,2.5364935e-27,9.158099e-15,1.3710008e-10
770000,191,125,0,2.7178653e-09,2.2707157e-11,5.746978e-22,5.3348577e-35,6.1186564e-15,1.2220615e-10
770000,362,413,0,3.094756e-09,2.7705059e-11,5.368309e-17,1.2436982e-27,3.0661826e-13,2.34118e-10
770000,324,252,0,4.5411115e-09,2.0032905e-12,2.0357774e-15,6.0954345e-25,9.984151e-24,3.2934103e-11
770000,412,206,0,2.8009282e-09,2.1848228e-11,1.8809132e-14,2.4245242e-22,1.0550901e-17,2.2337794e-10
770000,202,54,0,3.7828713e-09,1.8841553e-11,1.4674068e-14,9.5345793e-23,3.6399797e-18,9.995521e-11
770000,287,417,0,3.1433895e-09,3.861607e-11,1.2961935e-12,1.6214459e-17,8.730286e-16,1.068285e-10
770000,122,367,0,4.173718e-09,1.5855109e-11,2.7425626e-19,3.085001e-31,1.5121664e-14,2.710647e-10
770000,342,298,0,2.9930083e-09,1.0461145e-15,2.970339e-23,3.9392e-41,0.0,1.2517652e-10
770000,190,248,0,3.3470031e-09,2.7768664e-12,1.5e-44,0.0,1.00640366e-23,1.8886191e-11
770000,224,291,0,3.0432448e-09,6.859892e-16,6.604533e-27,4.9e-44,0.0,3.4250634e-11
770000,74,273,0,3.8022625e-09,1.1974295e-11,1.3218191e-12,2.2437845e-17,4.6666776e-18,9.737448e-11
770000,334,427,0,3.6287946e-09,2.5193363e-11,7.8750103e-13,2.6069122e-18,1.0960295e-12,3.3637507e-10
770000,54,363,0,3.5400252e-09,3.101113e-11,9.610454e-12,7.528014e-15,1.5447643e-16,8.625168e-11
770000,90,353,0,2.944317e-09,1.19225645e-11,4.1016328e-13,6.91285e-19,1.5529123e-18,1.229684e-10
770000,255,370,0,4.4261883e-09,2.365963e-11,1.0454302e-13,4.912546e-20,2.3542427e-15,6.7200114e-11
770000,296,310,0,4.3210227e-09,2.612837e-14,8.039959e-34,0.0,1.03287e-40,1.1105969e-11
770000,70,195,0,3.2175216e-09,4.0084127e-11,1.8875757e-16,1.3129635e-25,5.9295846e-13,1.1937216e-10
770000,226,72,0,4.6369184e-09,1.3433809e-11,2.2182263e-13,1.133175e-19,3.3137266e-16,1.8611153e-10
770000,333,270,0,3.9564148e-09,1.2527721e-19,4.2345852e-13,3.0214856e-18,1.2115622e-22,7.209961e-11
770000,415,275,0,3.373998e-09,1.6661368e-11,5.893058e-14,7.5238274e-20,1.6489214e-18,3.1251768e-10
770000,84,304,0,3.6511345e-09,1.0850054e-11,3.3231568e-20,1.5665641e-32,2.2102853e-19,1.2781388e-10
770000,328,335,0,3.6237133e-09,3.557559e-12,4.658601e-21,1.4300501e-36,2.451739e-21,1.4411004e-11
770000,147,279,0,4.6608966e-09,5.459677e-13,2.0009908e-33,0.0,6.8090253e-34,1.8256759e-11
770000,217,420,0,2.707127e-09,8.7860535e-12,1.6152385e-12,3.614675e-17,1.4566248e-20,1.05690866e-10
770000,267,429,0,3.58524e-09,1.9218852e-11,1.8000016e-12,4.7592737e-17,2.7413452e-17,6.9722575e-11
770000,311,412,0,3.2150358e-09,6.6200816e-11,5.7463825e-11,1.97854e-11,1.4373858e-11,5.295691e-11
770000,381,227,0,2.8094642e-09,4.3574352e-11,2.7684712e-11,2.1002059e-12,4.5403433e-13,1.0013541e-10
770000,238,324,0,5.032085e-09,5.9210046e-12,1.2235177e-23,1.185e-42,2.8153562e-18,7.322188e-11
770000,409,109,0,3.110324e-09,2.6031186e-11,5.3923176e-16,8.825814e-25,9.139619e-18,6.90552e-11
770000,253,391,0,2.9202176e-09,2.1763369e-11,1.574829e-12,1.720999e-16,3.3312897e-10,1.1439034e-10
770000,71,65,0,3.9558854e-09,1.766622e-11,1.4043059e-11,6.475629e-14,4.226181e-16,3.6068942e-10
770000,258,368,0,4.632549e-09,8.95425e-12,5.0418154e-15,1.6020177e-22,1.2351912e-22,5.004888e-11
770000,232,143,0,3.0443754e-09,8.696274e-12,1.1062071e-19,1.3821761e-33,1.2107136e-15,1.07151156e-10
770000,83,166,0,4.278473e-09,1.0025902e-11,2.8505434e-11,1.712675e-13,3.3378127e-15,2.0958775e-10
770000,102,401,0,3.5084542e-09,3.4351195e-11,2.375568e-12,1.0099066e-16,4.374799e-14,1.3811122e-10
770000,361,289,0,3.44882e-09,2.7707123e-11,8.299991e-12,8.966476e-15,1.8774236e-11,2.3326894e-11
770000,374,176,0,3.6819534e-09,1.8264886e-11,7.43033e-12,1.0749593e-14,4.8902445e-17,2.837109e-11
770000,314,264,0,4.0338928e-09,6.795937e-17,2.6010177e-18,8.104339e-30,4.563188e-39,7.50902e-11
770000,188,346,0,4.2669295e-09,8.1535215e-14,1.7339427e-12,6.7065594e-17,8.7542285e-21,7.2391745e-11
770000,337,399,0,3.4841172e-09,3.990598e-11,1.6593608e-16,1.3328485e-25,9.503892e-13,2.3370475e-10
770000,334,417,0,4.0109738e-09,1.39834914e-11,2.9884257e-12,7.3218523e-16,3.4908924e-18,6.843063e-11
770000,358,226,0,3.353091e-09,3.04309e-11,2.9783793e-22,6.4816965e-38,1.3770672e-14,1.3398658e-11
770000,237,233,0,3.5174441e-09,2.7267113e-23,5.1991094e-15,6.977617e-22,3.8938047e-27,1.3214496e-10
770000,238,327,0,4.943936e-09,7.127518e-12,7.324906e-22,8.428949e-39,2.6954558e-15,4.079153e-11
770000,261,334,0,3.1939282e-09,4.3666206e-11,2.371988e-13,2.4253437e-19,1.4690506e-11,8.555385e-11
770000,86,257,0,3.433414e-09,3.688668e-11,6.2568445e-13,9.934166e-18,5.3412516e-16,9.530224e-12
770000,345,269,0,3.2280236e-09,5.412395e-16,1.1930345e-17,5.9508997e-30,3.04869e-40,2.1003713e-10
770000,101,443,0,3.4161018e-09,2.1424812e-11,3.6261315e-15,6.5623206e-23,2.1104314e-13,2.578663e-10
770000,417,380,0,3.0805076e-09,2.13411e-11,6.05015e-13,1.2470244e-17,1.7744716e-15,4.5483858e-10
770000,177,416,0,3.1305727e-09,5.1838613e-11,4.4051555e-12,2.120951e-16,4.9414584e-11,7.194086e-11
770000,193,54,0,3.5362833e-09,4.2567075e-11,3.635833e-14,9.482251e-22,3.3891404e-14,3.119181e-10
770000,285,63,0,3.1626846e-09,6.795149e-11,9.553974e-17,3.5745573e-28,5.074268e-15,2.966738e-10
770000,266,209,0,2.7520421e-09,2.3488446e-15,4.9810182e-29,0.0,1e-45,7.783836e-11
770000,124,314,0,4.314772e-09,2.3716225e-11,9.754137e-15,3.874463e-21,9.823003e-18,1.1393965e-10
770000,369,76,0,3.6600367e-09,1.1933048e-11,2.3668113e-11,1.9907243e-13,3.2053696e-15,3.154403e-10
770000,325,326,0,3.1638727e-09,8.381008e-12,4.8172087e-28,0.0,7.383289e-18,4.782871e-11
770000,211,409,0,2.8688434e-09,1.7647573e-11,1.5739675e-11,9.786452e-14,3.6702396e-13,1.5349404e-10
770000,426,349,0,2.596548e-09,2.0682484e-11,7.01505e-15,1.3877439e-22,2.9344108e-13,3.1788153e-10
770000,351,352,0,2.5187703e-09,1.1272717e-12,5.2480145e-15,3.752023e-23,2.2905665e-24,1.7066226e-10
770000,91,128,0,4.666452e-09,2.4346561e-11,1.4116978e-12,4.72966e-17,1.4168423e-12,2.0245028e-10
770000,225,209,0,3.74492e-09,1.0027279e-20,9.831041e-28,0.0,0.0,5.5166004e-11
770000,116,372,0,3.805768e-09,5.2622355e-12,2.7234992e-22,3.3668824e-35,5.0845055e-24,7.820179e-11
770000,186,393,0,3.333552e-09,7.2183204e-11,2.709509e-11,9.736582e-13,1.8325199e-11,1.1412793e-10
770000,274,402,0,3.9113814e-09,4.4698186e-11,8.664958e-12,3.471867e-14,8.2532154e-15,1.2098368e-10
770000,341,223,0,4.3319384e-09,4.032922e-12,1.9069894e-36,0.0,1.0790788e-23,4.4104293e-11
770000,392,77,0,5.0846105e-09,1.7045589e-11,2.2067921e-16,1.0337328e-26,1.4108581e-18,2.0098262e-10
770000,361,96,0,3.1974212e-09,1.0608872e-11,6.095116e-13,7.60474e-18,3.2133792e-20,1.0278959e-10
770000,207,75,0,4.744845e-09,4.850942e-12,4.55209e-14,1.5250594e-21,3.4492684e-22,1.7169566e-10
770000,66,64,0,4.6834012e-09,2.5532156e-11,1.2616862e-11,4.9201823e-14,3.922293e-15,5.8533833e-10
770000,92,411,0,3.1330127e-09,2.7568996e-11,1.579581e-11,3.9316823e-14,2.3924022e-14,7.183497e-11
770000,360,383,0,3.5425887e-09,2.6523625e-11,1.4108441e-11,4.5672714e-14,1.7255629e-15,1.915393e-10
770000,344,248,0,4.337851e-09,7.5876856e-15,1.7132951e-20,7.644518e-37,1e-45,4.0047014e-11
770000,310,431,0,3.5911762e-09,4.6160062e-11,9.707535e-13,8.346549e-17,4.9632512e-14,1.1351935e-10
770000,216,140,0,3.0187377e-09,2.335476e-11,2.5958334e-26,0.0,2.1043677e-12,3.3785164e-10
770000,278,265,0,3.986174e-09,5.2743838e-17,1.5199787e-22,6.5733974e-37,0.0,4.7493374e-11
770000,161,408,0,3.5730447e-09,1.690864e-11,8.879529e-12,4.6779038e-15,2.6204673e-17,1.4470347e-10
770000,100,175,0,4.0898356e-09,1.5794052e-11,3.1713708e-11,1.422844e-12,9.29333e-14,1.2648162e-10
770000,145,62,0,4.4003126e-09,1.0624844e-11,1.0396377e-13,2.1736012e-20,2.4771808e-22,6.1006283e-10
770000,308,266,0,3.848851e-09,6.0620623e-15,5.0002586e-23,7.10803e-40,5.0637e-41,1.3608553e-10
770000,241,140,0,3.3861451e-09,1.0373311e-11,2.0808665e-17,1.3864088e-28,4.0619722e-19,3.3880516e-11
770000,427,280,0,3.5106515e-09,2.3419672e-11,7.384757e-12,1.022332e-15,1.214202e-16,8.301744e-11
770000,140,118,0,3.645987e-09,3.5762046e-11,1.6080115e-12,1.855774e-16,5.135446e-13,2.3621946e-11
770000,241,404,0,3.5546708e-09,2.1916543e-11,2.591774e-12,1.7338963e-16,6.1657942e-15,1.164845e-10
770000,420,217,0,3.5948005e-09,1.755042e-11,5.3658155e-16,4.3133194e-25,7.4919466e-16,1.03128846e-10
770000,427,383,0,3.4082326e-09,2.9892092e-11,1.5255437e-12,1.4734278e-16,1.2443347e-14,3.5298883e-10
770000,61,118,0,2.4565137e-09,2.707816e-11,3.3135842e-13,6.136813e-19,6.0266267e-16,1.911411e-10
770000,228,325,0,4.039006e-09,6.5908706e-12,4.8826607e-27,0.0,4.4975008e-17,1.0816677e-10
770000,163,117,0,4.3827995e-09,3.4168118e-12,8.683335e-16,8.9132944e-24,2.1175872e-26,4.9856057e-11
770000,170,158,0,3.1420069e-09,5.060206e-13,4.629498e-17,2.092116e-27,3.5230273e-30,5.4127237e-11
770000,161,261,0,3.9489927e-09,1.1761052e-11,0.0,0.0,6.181746e-16,5.141818e-13
770000,365,66,0,3.3129877e-09,1.699244e-11,4.895728e-14,2.1166972e-21,1.3267472e-14,2.9944228e-10
770000,400,322,0,2.569814e-09,1.4205849e-11,3.03501e-12,3.5403558e-16,2.0893628e-19,1.4657105e-10
770000,186,75,0,4.3977657e-09,9.766646e-12,1.7762495e-16,1.1530898e-26,3.2622572e-18,2.0514818e-10
770000,69,186,0,4.1570742e-09,2.4056477e-11,3.837129e-12,2.1802433e-15,3.4077636e-16,3.9253434e-10
770000,254,256,0,3.762689e-09,1.03583646e-13,9.720791e-34,0.0,2.0643252e-29,1.0310532e-11
770000,281,159,0,2.763682e-09,1.698988e-12,1.0791972e-11,9.667469e-15,7.343845e-17,1.0836374e-12
770000,377,247,0,2.541977e-09,1.0031192e-12,1.4446257e-22,3.179943e-39,7.024263e-31,4.7848503e-11
770000,215,180,0,2.4762354e-09,3.9821302e-14,5.676088e-38,0.0,2.4964e-40,2.3266849e-13
770000,219,91,0,2.914493e-09,2.1394414e-11,1.032657e-12,1.8191697e-17,2.7943745e-11,1.593053e-10
770000,66,344,0,2.8117635e-09,1.7831922e-11,2.5070544e-14,2.3569177e-22,3.6333812e-16,1.4386822e-10
770000,257,115,0,2.5740292e-09,6.245038e-11,4.576981e-18,6.660486e-30,4.608488e-15,1.1915219e-10
770000,388,279,0,2.7668627e-09,1.0562814e-12,1.2630195e-17,1.7277734e-28,3.946304e-31,9.122103e-11
770000,352,286,0,3.4112873e-09,2.092709e-12,1.54339e-16,2.2418512e-27,2.4891032e-25,6.523726e-11
770000,160,204,0,3.3996077e-09,2.2705785e-14,0.0,0.0,1.4e-44,2.922674e-11
770000,249,306,0,3.890873e-09,3.3910156e-11,1.7006127e-32,0.0,1.8976656e-13,1.5598332e-11
770000,112,269,0,3.3875456e-09,2.7110657e-11,7.936758e-12,4.5231195e-15,9.164442e-15,3.0490686e-11
770000,56,211,0,2.2312179e-09,1.9470937e-11,3.1496867e-12,6.589743e-16,3.7063446e-19,6.1235045e-10
770000,102,236,0,4.320472e-09,2.312717e-11,3.922506e-16,3.180289e-26,1.6707328e-11,5.8356216e-11
770000,311,59,0,2.7210874e-09,3.4295535e-11,9.584262e-12,4.0686045e-14,9.807479e-15,2.6104116e-10
770000,416,405,0,4.015198e-09,1.6436652e-11,4.1752848e-11,5.752461e-13,1.16872674e-14,3.153416e-10
770000,276,126,0,2.7559366e-09,4.8297507e-12,2.183425e-12,9.029172e-17,1.23846556e-20,9.098448e-11
770000,250,143,0,2.9668474e-09,4.02183e-12,4.149708e-23,2.695e-42,5.2195456e-21,6.2628416e-11
770000,166,113,0,4.9402664e-09,5.281791e-12,1.0293731e-18,4.282179e-30,1.7191805e-24,7.0996806e-11
770000,421,391,0,4.9939812e-09,1.9701692e-11,1.507189e-11,5.6167958e-14,7.563105e-15,2.382023e-10
770000,127,135,0,4.6557442e-09,9.551698e-13,3.0240414e-22,7.713754e-39,8.499029e-30,6.183736e-11
770000,119,305,0,4.369119e-09,3.2265864e-11,1.4347292e-22,4.6226356e-38,9.410948e-14,8.257325e-12
770000,295,265,0,3.7504306e-09,1.4210125e-11,8.721961e-34,0.0,1.4328505e-18,7.316358e-13
770000,280,311,0,4.0518673e-09,4.3372823e-11,2.32155e-40,0.0,7.415223e-13,2.9403185e-11
770000,54,158,0,4.3825015e-09,9.99e-11,4.5356297e-12,1.1967045e-15,5.1330294e-11,3.0463085e-10
770000,423,147,0,4.395517e-09,4.741615e-11,1.15884255e-11,1.7592591e-14,3.0157676e-15,1.9364067e-10
770000,382,437,0,5.4857523e-09,2.2213733e-11,4.3776055e-12,6.817297e-16,6.20364e-19,2.3230029e-10
770000,432,79,0,3.046603e-09,9.244841e-11,4.8730395e-12,7.8162284e-16,4.0376494e-13,4.823703e-10
770000,333,437,0,4.1447903e-09,1.3561951e-11,1.4163705e-13,5.643832e-20,1.1627806e-19,1.1733856e-10
770000,61,144,0,5.146339e-09,5.475249e-12,7.54014e-14,1.189157e-20,2.511663e-24,1.3077592e-10
770000,383,395,0,3.35799e-09,2.2076775e-10,9.504638e-16,8.4190194e-26,3.7583634e-09,3.7244335e-10
770000,64,262,0,2.9185905e-09,5.5497356e-12,1.7185269e-21,1.5497815e-34,8.930473e-20,2.9803768e-10
