mcsteps,xCOM,yCOM,zCOM,il8,il1,il6,il10,tnf,tgf
880000,173,387,0,4.981011e-09,4.2885525e-11,2.2679046e-14,3.180599e-22,4.2019717e-12,9.833691e-11
880000,181,77,0,4.707788e-09,1.8368822e-11,1.8304111e-16,5.7478864e-28,2.3624142e-13,1.0216922e-10
880000,55,311,0,3.3242158e-09,7.718671e-12,3.4251494e-17,5.960297e-30,4.23669e-20,2.2924301e-10
880000,166,112,0,5.1428546e-09,6.457884e-12,3.5490672e-18,3.049198e-30,2.3843726e-22,1.2247194e-10
880000,285,132,0,3.2108483e-09,8.260092e-12,2.345079e-18,2.4856286e-32,1.0617885e-19,1.2168172e-10
880000,91,399,0,3.3167413e-09,2.8222234e-11,3.0078932e-15,1.9742432e-23,1.2412219e-13,1.495449e-10
880000,93,161,0,3.9660244e-09,1.550425e-11,3.5460477e-15,9.113359e-25,2.4944627e-15,1.7854795e-10
880000,178,321,0,3.4148369e-09,2.1757088e-12,6.507414e-15,1.2061109e-22,1.7607001e-23,1.2842494e-11
880000,125,137,0,4.587752e-09,1.2255316e-12,1.6387123e-21,3.675066e-39,9.8203583e-29,5.8048545e-11
880000,160,83,0,4.3775867e-09,1.2772003e-11,5.1567474e-12,1.8349512e-15,2.8692323e-14,2.4111863e-10
880000,430,267,0,5.0829723e-09,1.9371388e-11,7.851137e-13,4.0205772e-17,6.8892145e-12,1.3390582e-10
880000,115,176,0,3.914019e-09,5.9769186e-12,2.3249291e-11,1.2684975e-12,1.1008621e-13,7.886131e-11
880000,327,306,0,3.1758325e-09,8.0789433e-13,1.1281985e-16,4.2624693e-27,5.1762e-27,2.0448447e-11
880000,289,253,0,3.7741317e-09,2.0661374e-11,2.0222973e-38,0.0,5.743517e-15,1.0551563e-11
880000,361,403,0,3.1810858e-09,4.1535272e-11,2.1154342e-16,1.648214e-26,5.7027205e-14,1.8065228e-10
880000,200,354,0,3.893832e-09,4.960097e-12,3.2924087e-13,2.9287234e-19,3.1006847e-23,9.640472e-11
880000,92,234,0,4.405497e-09,1.4484527e-11,6.9253393e-14,5.494896e-21,8.128444e-14,1.9599605e-10
880000,227,234,0,3.4590875e-09,1.419296e-17,9.38409e-11,1.2801075e-10,6.7367834e-10,1.0850073e-11
880000,236,105,0,3.0899125e-09,1.860793e-11,1.1249438e-12,6.730098e-17,4.2482675e-15,2.3007017e-10
880000,377,444,0,4.1620867e-09,5.691398e-11,3.135539e-13,6.0413653e-18,2.7298634e-11,3.0958291e-10
880000,435,230,0,5.2653872e-09,3.6589193e-11,2.161833e-12,6.777825e-17,3.2791334e-13,1.7404869e-10
880000,425,420,0,5.6745098e-09,2.6339557e-11,2.760532e-12,2.113264e-16,1.4168423e-12,2.1314352e-10
880000,99,325,0,3.1343728e-09,6.120267e-11,1.3941179e-11,2.157361e-14,1.1328937e-12,1.7458271e-10
880000,314,145,0,2.8527702e-09,4.2420832e-12,3.992224e-14,7.1229505e-22,1.3745676e-24,2.9277067e-11
880000,265,61,0,4.8511e-09,2.8489123e-11,6.5045284e-13,1.4904886e-17,4.876281e-17,6.696196e-11
880000,343,135,0,2.989301e-09,1.0648694e-11,1.39260235e-11,3.8362512e-14,3.0035656e-16,1.6637014e-10
880000,222,303,0,3.6718177e-09,1.6452986e-16,1.1222518e-35,0.0,0.0,3.963471e-11
880000,185,117,0,3.1774783e-09,1.04712974e-11,2.4649715e-16,1.7873878e-26,8.761794e-19,9.431521e-11
880000,189,285,0,4.242499e-09,2.4468186e-12,6.829833e-39,0.0,1.7501711e-24,1.12479245e-11
880000,243,250,0,4.41369e-09,1.0045794e-18,2.2729378e-25,0.0,0.0,4.2321226e-11
880000,235,113,0,3.2273928e-09,2.3499171e-12,1.0286869e-12,8.748159e-18,3.255314e-22,2.053069e-10
880000,377,68,0,3.6209094e-09,3.7903358e-11,8.814893e-12,7.421029e-15,1.0053536e-14,3.2684536e-10
880000,393,406,0,3.083934e-09,4.6958173e-11,9.900693e-11,5.304967e-11,3.891077e-10,3.5337444e-10
880000,274,203,0,2.9104394e-09,5.1213387e-14,5.584228e-30,0.0,1.23e-43,4.7474805e-11
880000,54,359,0,3.393145e-09,3.292832e-11,1.1801419e-11,1.8630845e-14,4.0788357e-14,2.6820202e-10
880000,331,258,0,4.577284e-09,2.4125197e-14,1.5914228e-11,3.635715e-13,2.5828518e-14,6.630454e-11
880000,431,150,0,5.309828e-09,1.1391017e-11,8.0586904e-13,3.0436702e-18,2.0684897e-20,3.6401435e-10
880000,349,331,0,3.5132943e-09,1.2786046e-11,1.1034248e-14,2.23291e-22,4.842101e-16,2.797698e-10
880000,315,287,0,4.444244e-09,1.1600162e-20,3.632009e-15,1.5129921e-23,2.4751423e-30,1.958863e-11
880000,68,235,0,2.985517e-09,2.460376e-11,3.458249e-17,4.8892145e-29,6.718267e-13,1.3268589e-10
880000,180,364,0,3.7640597e-09,1.747775e-11,1.7654975e-16,2.0291248e-26,1.9589141e-14,9.361184e-11
880000,191,125,0,2.8621918e-09,1.9104043e-11,9.413397e-21,1.7962636e-33,1.4135268e-14,1.1886474e-10
880000,362,413,0,3.291603e-09,2.5270652e-11,2.523914e-16,1.8156834e-26,4.7538693e-13,4.798317e-10
880000,324,252,0,4.847343e-09,4.5649522e-11,5.4388007e-15,4.327363e-24,7.487769e-16,6.441054e-11
880000,412,206,0,2.9659175e-09,2.151234e-11,4.719215e-14,1.591634e-21,2.6552723e-17,1.9420432e-10
880000,202,54,0,3.9703476e-09,1.8567708e-11,3.214013e-14,5.254166e-22,1.0679272e-17,5.591715e-10
880000,287,417,0,3.3722782e-09,3.5154744e-11,1.7590494e-12,4.6248297e-17,1.9069808e-15,1.4689701e-10
880000,122,367,0,4.4569655e-09,1.3896798e-11,7.003128e-18,2.7592687e-29,2.9594935e-14,3.5508077e-10
880000,342,298,0,3.195316e-09,3.6589723e-15,2.7700122e-22,1.389766e-39,0.0,1.816832e-10
880000,190,248,0,3.5310015e-09,3.3031182e-12,1.2233e-41,0.0,4.3528392e-23,3.713671e-11
880000,224,291,0,3.2454506e-09,1.8256296e-15,1.2107395e-24,3.1033e-41,0.0,5.4364638e-11
880000,74,273,0,4.011261e-09,1.1525091e-11,1.8375685e-12,5.869053e-17,1.1946038e-17,1.0408493e-10
880000,334,427,0,3.8851593e-09,2.3020178e-11,1.6313732e-12,2.1151809e-17,1.6164532e-12,2.8587036e-10
880000,54,363,0,3.6756271e-09,3.1613354e-11,1.1481485e-11,1.8630302e-14,4.2819122e-16,1.0097064e-10
880000,90,353,0,3.1385299e-09,1.0716713e-11,6.701932e-13,2.6531152e-18,4.678681e-18,2.55145e-10
880000,255,370,0,4.6549604e-09,2.2473665e-11,1.785917e-13,1.803632e-19,5.739705e-15,7.117637e-11
880000,296,310,0,4.5723927e-09,7.99528e-14,2.8209311e-31,0.0,2.737711e-35,2.2186822e-11
880000,70,195,0,3.395018e-09,3.373793e-11,6.876954e-16,1.1434835e-24,9.66863e-13,1.3866933e-10
880000,226,72,0,4.8895954e-09,1.1925735e-11,3.839134e-13,4.360112e-19,8.384554e-16,2.3728638e-10
880000,333,270,0,4.2403316e-09,1.233312e-18,6.234669e-13,8.728384e-18,4.667711e-22,9.4841315e-11
880000,415,275,0,3.6079848e-09,1.6296187e-11,1.0634149e-13,2.3533935e-19,4.459785e-18,3.3481984e-10
880000,84,304,0,3.843626e-09,1.1065207e-11,3.62934e-19,4.340333e-31,6.4537324e-19,1.4592745e-10
880000,328,335,0,3.8330668e-09,1.5654698e-11,4.379757e-20,4.0546936e-35,5.584049e-19,1.6766923e-11
880000,147,279,0,4.9438853e-09,9.329214e-13,3.8146688e-30,0.0,1.0090985e-32,2.8548802e-11
880000,217,420,0,2.844447e-09,9.226263e-12,2.4231231e-12,8.363885e-17,3.9403333e-20,1.7373343e-10
880000,267,429,0,3.8223757e-09,1.7399877e-11,2.4988687e-12,1.4523968e-16,7.4852077e-17,9.161047e-11
880000,311,412,0,3.4347318e-09,5.6356007e-11,4.5904242e-11,1.912185e-11,1.8276214e-11,7.01435e-11
880000,381,227,0,2.9568936e-09,5.31699e-11,2.3933537e-11,2.3192008e-12,6.248714e-13,1.01406925e-10
880000,238,324,0,5.3103806e-09,5.051652e-12,2.258786e-22,7.506e-41,7.500285e-18,8.2615685e-11
880000,409,109,0,3.2971677e-09,2.5435142e-11,1.3638321e-15,4.3453275e-24,3.0284e-17,1.079692e-10
880000,253,391,0,3.1164806e-09,2.1072574e-11,1.9620635e-12,3.6646065e-16,3.4159028e-10,1.14472425e-10
880000,71,65,0,4.1502566e-09,1.7315772e-11,1.3459543e-11,1.01075364e-13,8.75074e-16,3.8948295e-10
