mcsteps,xCOM,yCOM,zCOM,il8,il1,il6,il10,tnf,tgf
20000,173,387,0,1.5133215e-09,0.0,0.0,0.0,0.0,0.0
20000,181,77,0,1.2916319e-09,0.0,0.0,0.0,0.0,0.0
20000,55,311,0,1.376846e-09,0.0,0.0,0.0,0.0,0.0
20000,166,112,0,1.7993536e-09,0.0,0.0,0.0,0.0,0.0
20000,285,132,0,1.2803931e-09,0.0,0.0,0.0,0.0,0.0
20000,91,399,0,1.271041e-09,0.0,0.0,0.0,0.0,0.0
20000,93,161,0,1.2725108e-09,0.0,0.0,0.0,0.0,0.0
20000,178,321,0,1.2728915e-09,2.699e-42,0.0,0.0,0.0,0.0
20000,125,137,0,1.3911559e-09,0.0,0.0,0.0,0.0,0.0
20000,160,83,0,1.29357e-09,0.0,0.0,0.0,0.0,0.0
20000,430,267,0,1.3175143e-09,0.0,0.0,0.0,0.0,0.0
20000,115,176,0,1.3026104e-09,0.0,0.0,0.0,0.0,0.0
20000,327,306,0,1.2689119e-09,0.0,0.0,0.0,0.0,0.0
20000,289,253,0,1.2693377e-09,0.0,0.0,0.0,0.0,0.0
20000,361,403,0,1.2690912e-09,0.0,0.0,0.0,0.0,0.0
20000,200,354,0,1.2707506e-09,7.511945e-21,0.0,0.0,0.0,0.0
20000,92,234,0,1.3353184e-09,0.0,0.0,0.0,0.0,0.0
20000,227,234,0,1.2697952e-09,0.0,0.0,0.0,0.0,0.0
20000,236,105,0,1.2707376e-09,0.0,0.0,0.0,0.0,0.0
20000,377,444,0,1.2835008e-09,8.914073e-39,0.0,0.0,0.0,0.0
20000,435,230,0,1.7913533e-09,0.0,0.0,0.0,0.0,0.0
20000,425,420,0,1.3768732e-09,0.0,0.0,0.0,0.0,0.0
20000,99,325,0,1.2686907e-09,0.0,0.0,0.0,0.0,0.0
20000,314,145,0,1.2683629e-09,0.0,0.0,0.0,0.0,0.0
20000,265,61,0,1.3881585e-09,6.866315e-17,0.0,0.0,0.0,0.0
20000,343,135,0,1.2697724e-09,0.0,0.0,0.0,0.0,0.0
20000,222,303,0,1.2862497e-09,1.1018041e-38,0.0,0.0,0.0,0.0
20000,185,117,0,1.2688957e-09,0.0,0.0,0.0,0.0,0.0
20000,189,285,0,1.2789008e-09,0.0,0.0,0.0,0.0,0.0
20000,243,250,0,1.7872623e-09,0.0,0.0,0.0,0.0,0.0
20000,235,113,0,1.2722919e-09,0.0,0.0,0.0,0.0,0.0
20000,377,68,0,1.2687372e-09,6.0668e-41,0.0,0.0,0.0,0.0
20000,393,406,0,1.2705326e-09,0.0,0.0,0.0,0.0,0.0
20000,274,203,0,1.2688371e-09,0.0,0.0,0.0,0.0,0.0
20000,54,359,0,1.320141e-09,0.0,0.0,0.0,0.0,0.0
20000,331,258,0,1.3091899e-09,0.0,0.0,0.0,0.0,0.0
20000,431,150,0,1.455641e-09,5.0741146e-23,0.0,0.0,0.0,0.0
20000,349,331,0,1.2770184e-09,0.0,0.0,0.0,0.0,0.0
20000,315,287,0,1.3067599e-09,0.0,0.0,0.0,0.0,0.0
20000,68,235,0,1.2698299e-09,0.0,0.0,0.0,0.0,0.0
20000,180,364,0,1.2718119e-09,0.0,0.0,0.0,0.0,0.0
20000,191,125,0,1.2688275e-09,0.0,0.0,0.0,0.0,0.0
20000,362,413,0,1.270001e-09,0.0,0.0,0.0,0.0,0.0
20000,324,252,0,1.3023848e-09,0.0,0.0,0.0,0.0,0.0
20000,412,206,0,1.2684741e-09,0.0,0.0,0.0,0.0,0.0
20000,202,54,0,1.4492841e-09,0.0,0.0,0.0,0.0,0.0
20000,287,417,0,1.2688114e-09,0.0,0.0,0.0,0.0,0.0
20000,122,367,0,1.2780148e-09,0.0,0.0,0.0,0.0,0.0
20000,342,298,0,1.2686514e-09,0.0,0.0,0.0,0.0,0.0
20000,190,248,0,1.2803132e-09,0.0,0.0,0.0,0.0,0.0
20000,224,291,0,1.2691934e-09,0.0,0.0,0.0,0.0,0.0
20000,74,273,0,1.3611006e-09,0.0,0.0,0.0,0.0,0.0
20000,334,427,0,1.2696922e-09,0.0,0.0,0.0,0.0,0.0
20000,54,363,0,1.3265101e-09,0.0,1.940028e-28,0.0,0.0,0.0
20000,90,353,0,1.2689113e-09,0.0,0.0,0.0,0.0,0.0
20000,255,370,0,1.3708078e-09,0.0,0.0,0.0,0.0,0.0
20000,296,310,0,1.3446594e-09,0.0,0.0,0.0,0.0,0.0
20000,70,195,0,1.2711503e-09,6.1583996e-24,0.0,0.0,0.0,0.0
20000,226,72,0,1.4043872e-09,0.0,0.0,0.0,0.0,0.0
20000,333,270,0,1.2748453e-09,0.0,0.0,0.0,0.0,0.0
20000,415,275,0,1.2730706e-09,0.0,0.0,0.0,0.0,0.0
20000,84,304,0,1.4480495e-09,0.0,0.0,0.0,0.0,0.0
20000,328,335,0,1.275448e-09,0.0,0.0,0.0,0.0,0.0
20000,147,279,0,1.4173134e-09,0.0,0.0,0.0,0.0,0.0
20000,217,420,0,1.2685547e-09,0.0,0.0,0.0,0.0,0.0
20000,267,429,0,1.273873e-09,2.934148e-28,0.0,0.0,0.0,0.0
20000,311,412,0,1.2707908e-09,2.3982e-41,0.0,0.0,0.0,0.0
20000,381,227,0,1.2706566e-09,0.0,0.0,0.0,0.0,0.0
