mcsteps,xCOM,yCOM,zCOM,il8,il1,il6,il10,tnf,tgf
300000,173,387,0,3.3455263e-09,8.187082e-11,8.382849e-19,3.9915705e-29,1.9244545e-14,2.5479308e-11
300000,181,77,0,2.8107128e-09,3.8682803e-11,1.0280673e-21,8.027843e-36,1.7606632e-16,4.1148408e-11
300000,55,311,0,2.4944031e-09,1.8629052e-12,7.110206e-23,2.5254092e-38,7.139878e-24,2.4407153e-13
300000,166,112,0,3.4430994e-09,4.509825e-13,1.0008594e-24,8.30992e-40,1.4366991e-28,8.99092e-12
300000,285,132,0,2.341308e-09,2.315614e-12,3.478358e-27,4.5e-44,6.465923e-24,3.4315424e-12
300000,91,399,0,2.2111717e-09,3.9430265e-11,4.6785323e-22,7.0299195e-34,2.185738e-15,8.105851e-13
300000,93,161,0,2.4380082e-09,2.4873655e-11,5.527445e-20,3.49762e-32,1.4020707e-18,1.0586144e-12
300000,178,321,0,2.258578e-09,4.422118e-14,4.9375244e-20,6.101051e-30,2.267482e-30,1.6519326e-13
300000,125,137,0,3.0750205e-09,3.924413e-15,1.423995e-32,0.0,9.3954966e-38,2.483723e-13
300000,160,83,0,2.612657e-09,1.889469e-11,5.6210218e-14,1.4044246e-19,2.497938e-16,1.2686e-11
300000,430,267,0,2.9803289e-09,4.133967e-11,2.5623867e-15,4.5870485e-21,3.8656385e-13,8.666167e-11
300000,115,176,0,2.5026898e-09,1.2658235e-13,2.1597682e-11,5.6992686e-14,1.1159943e-15,1.6518939e-11
300000,327,306,0,2.0860649e-09,7.623425e-22,0.0,0.0,0.0,6.4712433e-24
300000,289,253,0,2.2648163e-09,6.4546e-40,0.0,0.0,0.0,3.6562034e-16
300000,361,403,0,2.1206088e-09,6.0310225e-12,1.2558267e-21,5.945555e-34,7.743609e-21,2.0666604e-11
300000,200,354,0,2.408477e-09,2.5647144e-13,1.2257993e-17,3.2212784e-26,2.387592e-29,2.6080574e-12
300000,92,234,0,2.8047604e-09,2.0856794e-11,1.37857135e-17,4.2551523e-27,3.6486156e-16,6.097022e-11
300000,227,234,0,2.2401365e-09,5.9340454e-32,0.0,0.0,0.0,4.133157e-25
300000,236,105,0,2.1247804e-09,9.648532e-18,2.0685206e-21,1.7710075e-34,2.8e-44,1.8958056e-12
300000,377,444,0,2.797785e-09,1.4521943e-10,8.6361314e-16,1.1973447e-23,8.019523e-13,2.1269336e-10
300000,435,230,0,3.5540955e-09,6.1164546e-11,2.4555064e-15,2.7117087e-22,9.280064e-16,1.2221604e-12
300000,425,420,0,3.5105527e-09,3.8315576e-11,1.6133723e-14,7.48667e-21,6.4168874e-15,2.8049502e-11
300000,99,325,0,2.0576811e-09,4.1678702e-11,2.167427e-18,1.0258678e-25,2.181985e-15,2.3010102e-10
300000,314,145,0,1.9920492e-09,1.473169e-13,6.30372e-18,5.4019196e-28,2.966511e-30,3.9624998e-16
300000,265,61,0,3.214111e-09,9.313618e-12,2.693669e-16,7.789222e-23,2.271181e-22,1.34864e-13
300000,343,135,0,2.0977962e-09,4.1588505e-13,2.0448534e-12,3.2760656e-16,6.1804697e-19,1.563633e-11
300000,222,303,0,2.4080362e-09,1.7278659e-22,0.0,0.0,0.0,2.4318641e-14
300000,185,117,0,2.1076523e-09,2.8251643e-15,1.08663876e-36,0.0,1.5792009e-36,2.5117913e-11
300000,189,285,0,2.698265e-09,1.4605417e-15,0.0,0.0,8.007197e-33,1.6916951e-21
300000,243,250,0,3.137729e-09,2.36897e-39,0.0,0.0,0.0,1.4073964e-28
300000,235,113,0,2.2203863e-09,3.1087698e-14,8.508656e-19,1.3919967e-26,7.01154e-32,1.0672689e-10
300000,377,68,0,2.2192561e-09,1.2976751e-11,1.7936306e-14,9.4707656e-20,7.2926626e-19,2.2451546e-11
300000,393,406,0,2.102918e-09,3.4758155e-10,8.832549e-18,8.54582e-28,2.914892e-11,4.6144738e-10
300000,274,203,0,2.0421642e-09,1.1472014e-18,0.0,0.0,0.0,8.295779e-22
300000,54,359,0,2.48566e-09,3.3119445e-11,6.2458934e-16,6.046849e-24,1.4262149e-16,1.120805e-11
300000,331,258,0,2.7305074e-09,1.0897995e-23,6.4656154e-12,1.0592077e-14,1.931654e-16,4.092235e-14
300000,431,150,0,3.3491878e-09,3.8219245e-12,1.9097681e-15,1.1713262e-22,3.2269871e-25,5.4656772e-11
300000,349,331,0,2.3378661e-09,1.5703849e-15,6.387421e-21,4.6896836e-31,2.533745e-38,4.8249528e-14
300000,315,287,0,2.7814127e-09,3.8137289e-34,1.7397e-41,0.0,0.0,1.1745912e-16
300000,68,235,0,2.130202e-09,7.575477e-13,1.4768391e-23,5.1608544e-38,1.1093323e-28,2.595384e-12
300000,180,364,0,2.3311288e-09,1.6154661e-11,6.8683677e-23,6.7087707e-35,2.4669268e-18,1.7470405e-14
300000,191,125,0,2.0450663e-09,5.387064e-12,0.0,0.0,6.929561e-20,4.467491e-12
300000,362,413,0,2.1840985e-09,3.2267e-11,8.989878e-23,4.1828566e-37,8.707936e-15,7.494429e-12
300000,324,252,0,2.9383245e-09,2.3696152e-16,3.8420494e-20,7.3945465e-32,1.19259184e-32,1.6213906e-16
300000,412,206,0,2.0340323e-09,7.002622e-12,2.1075428e-20,1.4472756e-30,5.4743265e-21,1.5028e-12
300000,202,54,0,2.7972722e-09,4.459683e-12,1.3581101e-18,6.645003e-29,8.129261e-23,9.288971e-12
300000,287,417,0,2.1174533e-09,2.8163383e-11,7.778016e-15,1.2372945e-21,1.3453756e-18,8.3378054e-14
300000,122,367,0,2.6535671e-09,2.6296259e-11,8e-45,0.0,3.342693e-17,6.045454e-11
300000,342,298,0,2.0815252e-09,7.1618927e-22,2.7303228e-31,0.0,0.0,5.8199485e-14
300000,190,248,0,2.410375e-09,2.4043622e-13,0.0,0.0,1.0332826e-28,2.7972711e-27
300000,224,291,0,2.1207174e-09,8.698698e-21,0.0,0.0,0.0,2.597372e-16
300000,74,273,0,2.6833649e-09,8.417161e-12,2.3131992e-14,6.434687e-21,4.4792424e-21,9.303439e-11
300000,334,427,0,2.3275173e-09,4.07027e-11,2.4890124e-16,5.385754e-24,1.859846e-14,6.6515517e-12
300000,54,363,0,2.6976053e-09,1.6072489e-11,1.3768307e-18,3.3434357e-29,1.4683362e-20,6.6320446e-13
300000,90,353,0,2.0743849e-09,7.172826e-12,7.8275665e-17,1.054162e-24,1.3745947e-22,3.0573584e-12
300000,255,370,0,3.1606995e-09,1.04155474e-13,1.1519124e-16,7.4238916e-25,4.5787434e-26,3.839487e-11
300000,296,310,0,2.98263e-09,9.800736e-23,0.0,0.0,0.0,7.278809e-20
300000,70,195,0,2.2978148e-09,7.946545e-11,8.1025225e-21,1.9449601e-31,1.0652496e-14,5.092104e-11
300000,226,72,0,3.2310536e-09,5.7964874e-12,3.2465658e-16,9.119441e-25,1.9354086e-20,6.152341e-11
300000,333,270,0,2.5376345e-09,1.2032399e-28,1.6070246e-15,2.223311e-22,2.4194533e-27,1.463552e-18
300000,415,275,0,2.2576738e-09,8.743591e-12,4.922776e-17,3.349599e-24,7.778729e-22,2.8460634e-10
300000,84,304,0,2.6953644e-09,1.9618966e-12,7.0343e-29,0.0,3.3828956e-23,6.0555536e-12
300000,328,335,0,2.4997995e-09,8.522124e-15,2.6993504e-31,0.0,1.0253253e-35,5.5482806e-14
300000,147,279,0,3.193729e-09,1.2419326e-17,0.0,0.0,1.8e-44,4.2632947e-16
300000,217,420,0,2.0351791e-09,7.588616e-13,1.6688355e-14,5.449232e-20,8.0911696e-24,4.1447705e-12
300000,267,429,0,2.370452e-09,8.975137e-12,6.473158e-16,1.5174614e-22,3.0222958e-21,2.6521533e-15
