mcsteps,xCOM,yCOM,zCOM,il8,il1,il6,il10,tnf,tgf
560000,173,387,0,4.17932e-09,6.087646e-11,8.82133e-16,7.318584e-25,8.5271487e-13,3.414159e-11
560000,181,77,0,3.7514973e-09,3.4671297e-11,2.1368437e-18,3.1116645e-31,2.5700923e-14,7.715316e-11
560000,55,311,0,2.9160694e-09,4.8223344e-12,2.5324207e-19,1.7896657e-33,1.1493725e-21,2.0034458e-11
560000,166,112,0,4.2784842e-09,5.1614186e-12,1.0071793e-20,1.7514242e-34,9.484338e-25,7.565336e-11
560000,285,132,0,2.799987e-09,5.5915598e-12,2.1670452e-21,7.2634613e-37,2.1491085e-21,5.82935e-11
560000,91,399,0,2.746578e-09,3.4239157e-11,5.173514e-18,1.2823044e-27,2.5548464e-14,2.93995e-11
560000,93,161,0,3.1782417e-09,2.544315e-11,8.001636e-17,9.701476e-28,1.4044496e-16,5.993023e-11
560000,178,321,0,2.8231844e-09,1.3207253e-12,1.6145437e-16,2.5977584e-25,5.441099e-26,5.2085584e-12
560000,125,137,0,3.8610244e-09,4.717242e-13,1.2702789e-25,1.1e-44,4.2736658e-32,2.709649e-11
560000,160,83,0,3.4525744e-09,1.4223183e-11,2.1266992e-12,7.620424e-17,4.2482544e-15,2.5849814e-10
560000,430,267,0,4.060929e-09,2.3591728e-11,1.5845978e-13,1.6261598e-18,2.3154254e-12,1.11141214e-10
560000,115,176,0,3.1913003e-09,6.2094683e-12,3.176765e-11,5.031258e-13,1.9931693e-14,3.8360995e-11
560000,327,306,0,2.5851303e-09,7.524515e-14,9.639932e-22,8.5572545e-34,8.237872e-31,6.768168e-17
560000,289,253,0,2.9874039e-09,3.8224838e-13,1e-45,0.0,1.3985824e-19,9.006328e-13
560000,361,403,0,2.6109481e-09,5.6980507e-11,2.7120692e-18,1.6849565e-29,5.1020013e-16,2.4431301e-10
560000,200,354,0,3.1565162e-09,2.7454224e-12,2.3245215e-14,1.2037022e-21,1.4094734e-25,5.8653284e-11
560000,92,234,0,3.621633e-09,1.9335988e-11,4.76381e-15,2.4137205e-23,1.2121587e-14,6.21544e-11
