mcsteps,xCOM,yCOM,zCOM,il8,il1,il6,il10,tnf,tgf
80000,173,387,0,2.2254008e-09,2.9159699e-19,1.5e-44,0.0,2.1e-44,2.2522564e-32
80000,181,77,0,1.7552105e-09,3.319218e-24,1.02608575e-29,1e-45,0.0,6.247483e-22
80000,55,311,0,1.8703872e-09,1.7893996e-14,7.764125e-31,0.0,1.9017097e-28,8.388482e-20
80000,166,112,0,2.4648346e-09,4.3068753e-28,0.0,0.0,0.0,4.2737006e-27
80000,285,132,0,1.6719268e-09,1.9958566e-16,0.0,0.0,0.0,4.76415e-40
80000,91,399,0,1.6134026e-09,2.686441e-12,0.0,0.0,2.0504149e-18,0.0
80000,93,161,0,1.6401116e-09,1.1751713e-25,3.871032e-37,0.0,0.0,8.4589e-37
80000,178,321,0,1.6265208e-09,3.2680135e-35,0.0,0.0,0.0,0.0
80000,125,137,0,1.9885242e-09,2.07e-43,0.0,0.0,0.0,4.786448e-18
80000,160,83,0,1.7305859e-09,6.2913303e-12,2.4838752e-29,1.19e-43,4.0162553e-19,2.6973224e-23
80000,430,267,0,1.8113834e-09,3.7046952e-11,2.260183e-34,0.0,1.6985248e-15,1.1502222e-18
80000,115,176,0,1.7348661e-09,3.3054505e-24,0.0,0.0,0.0,0.0
80000,327,306,0,1.5892061e-09,3e-45,0.0,0.0,0.0,0.0
80000,289,253,0,1.6000314e-09,0.0,0.0,0.0,0.0,0.0
80000,361,403,0,1.5944204e-09,1.3599236e-16,0.0,0.0,1.5481883e-34,2.172859e-22
80000,200,354,0,1.6222346e-09,4.2059186e-17,0.0,0.0,2.119e-42,0.0
80000,92,234,0,1.8389378e-09,1.3285816e-21,0.0,0.0,0.0,8.3793e-41
80000,227,234,0,1.6076137e-09,0.0,0.0,0.0,0.0,0.0
80000,236,105,0,1.6056746e-09,2.8389883e-27,8.319444e-34,0.0,0.0,1.0080926e-21
80000,377,444,0,1.7435325e-09,1.0290213e-17,6.9523626e-21,6.454364e-30,2.8283903e-36,2.5488428e-15
