mcsteps,xCOM,yCOM,zCOM,il8,il1,il6,il10,tnf,tgf
120000,173,387,0,2.5077571e-09,2.1553076e-13,3.1664e-41,0.0,2.3566026e-24,1.9958337e-19
120000,181,77,0,1.9845516e-09,1.0764771e-21,3.5169634e-27,2.231e-42,0.0,6.633187e-19
120000,55,311,0,2.0431103e-09,1.12957834e-13,1.959624e-28,6e-45,4.5119866e-27,1.0807544e-17
120000,166,112,0,2.7070315e-09,6.1934296e-26,1.119809e-31,0.0,0.0,1.4584787e-21
120000,285,132,0,1.8370163e-09,2.7089288e-14,0.0,0.0,2.6820303e-28,1.8570997e-35
120000,91,399,0,1.7488365e-09,1.2028881e-11,2.1942604e-28,3.1007e-41,2.7422837e-17,2.343834e-16
120000,93,161,0,1.8071924e-09,6.232254e-13,2.3358794e-26,7.35188e-40,3.9682952e-22,6.5647357e-18
120000,178,321,0,1.7692535e-09,7.496973e-33,0.0,0.0,0.0,0.0
120000,125,137,0,2.2527478e-09,6.874298e-38,0.0,0.0,0.0,3.3083453e-16
120000,160,83,0,1.9258612e-09,1.2979694e-11,6.1261963e-27,9.3891e-41,3.0476638e-18,4.8466793e-20
120000,430,267,0,2.050692e-09,6.8840864e-11,1.6842206e-31,0.0,1.3626536e-14,4.7118516e-16
120000,115,176,0,1.9108417e-09,2.3719976e-21,1.871929e-13,6.6846914e-17,7.742397e-19,4.58236e-25
120000,327,306,0,1.7029826e-09,7.025e-42,0.0,0.0,0.0,3e-45
120000,289,253,0,1.7320995e-09,0.0,0.0,0.0,0.0,0.0
120000,361,403,0,1.7154566e-09,6.8930165e-15,4.300062e-28,1.2372e-41,3.2437494e-31,2.4326322e-19
120000,200,354,0,1.778837e-09,6.1471156e-16,0.0,0.0,1.87155e-40,4.242099e-39
120000,92,234,0,2.057639e-09,1.0659635e-15,4.8959082e-24,4.4158814e-35,2.869951e-33,1.3228051e-12
120000,227,234,0,1.744884e-09,0.0,0.0,0.0,0.0,0.0
120000,236,105,0,1.7296138e-09,2.8666943e-23,5.184461e-30,0.0,0.0,1.6582645e-19
120000,377,444,0,1.9834134e-09,2.1141081e-16,3.9118123e-19,6.7399743e-28,4.33725e-34,2.0254791e-10
120000,435,230,0,2.7073035e-09,1.07687175e-11,2.3762e-40,0.0,8.031791e-19,3.3126986e-25
120000,425,420,0,2.389129e-09,1.8964458e-14,1.1725741e-17,1.0742784e-25,5.5643017e-31,1.2952676e-12
120000,99,325,0,1.6938375e-09,1.0669364e-11,1.6561458e-24,1.6835979e-36,2.7421519e-17,1.3466854e-21
120000,314,145,0,1.6791705e-09,7.472291e-17,5.0580354e-23,3.8343597e-34,3.0306693e-36,0.0
120000,265,61,0,2.3154747e-09,2.314979e-13,1.0005613e-23,1.4170362e-35,5.5130833e-28,5.1079147e-17
120000,343,135,0,1.7182655e-09,1.1986088e-18,4.108606e-14,1.0501434e-18,1.1808534e-21,2.9723174e-19
120000,222,303,0,1.8573594e-09,1.9551842e-29,0.0,0.0,0.0,0.0
120000,185,117,0,1.7070367e-09,1.8902397e-35,0.0,0.0,0.0,4.9255226e-18
120000,189,285,0,1.9044768e-09,1.6175e-23,0.0,0.0,0.0,0.0
120000,243,250,0,2.5820164e-09,0.0,0.0,0.0,0.0,0.0
120000,235,113,0,1.7676407e-09,6.2704476e-18,3.4185046e-36,0.0,9.1e-44,1.6429981e-14
120000,377,68,0,1.7160021e-09,1.8965484e-14,2.3e-43,0.0,1.9017132e-28,4.738988e-16
120000,393,406,0,1.7255467e-09,1.7976809e-14,1.7042006e-22,1.6014e-33,1.9017121e-28,1.9924023e-20
120000,274,203,0,1.6992159e-09,3.8868095e-29,0.0,0.0,0.0,5.9791943e-30
120000,54,359,0,1.9537112e-09,3.0733088e-12,1.5353921e-20,1.4513229e-29,6.928266e-20,2.907852e-14
120000,331,258,0,1.9775563e-09,2.1760963e-37,0.0,0.0,0.0,1.4291516e-24
120000,431,150,0,2.3728721e-09,1.218407e-14,1.5145374e-18,1.28304274e-26,1.764399e-30,6.809088e-13
120000,349,331,0,1.8135335e-09,1.5905707e-28,0.0,0.0,0.0,1.3515029e-34
120000,315,287,0,2.0104367e-09,0.0,0.0,0.0,0.0,3e-45
120000,68,235,0,1.7284866e-09,8.782028e-15,1.6563778e-32,0.0,3.4849833e-33,1.8926993e-20
