mcsteps,xCOM,yCOM,zCOM,il8,il1,il6,il10,tnf,tgf
480000,173,387,0,3.9467074e-09,6.139785e-11,2.0936472e-16,7.639229e-26,4.2809124e-13,3.361255e-11
480000,181,77,0,3.4814323e-09,4.1154587e-11,3.6985778e-19,2.2868055e-32,1.0120154e-14,7.7009364e-11
480000,55,311,0,2.798577e-09,3.9901667e-12,3.771056e-20,1.104384e-34,3.2941506e-22,1.1293885e-11
480000,166,112,0,4.0359804e-09,3.7685853e-12,1.1752756e-21,7.240031e-36,1.2573383e-25,3.2725243e-11
480000,285,132,0,2.6766507e-09,4.6854153e-12,1.2270954e-22,1.5979294e-38,5.371435e-22,3.3582657e-11
480000,91,399,0,2.5906446e-09,3.5545795e-11,2.7656455e-19,1.3359579e-29,1.4341267e-14,1.3763467e-11
480000,93,161,0,2.9638711e-09,2.8379011e-11,1.6301511e-17,8.355922e-29,4.8090018e-17,3.2249738e-11
480000,178,321,0,2.6598979e-09,8.457113e-13,3.1604192e-17,2.4707748e-26,6.0953233e-27,3.1910438e-12
480000,125,137,0,3.6461516e-09,2.3742493e-13,3.4718516e-27,0.0,2.3999018e-33,1.479536e-11
480000,160,83,0,3.203553e-09,1.4886682e-11,1.1884465e-12,2.0492025e-17,2.147203e-15,5.7994103e-11
480000,430,267,0,3.7569854e-09,2.6214196e-11,7.2043384e-14,4.574926e-19,1.5326101e-12,1.10777554e-10
480000,115,176,0,2.9917264e-09,4.8214935e-12,3.208613e-11,3.244545e-13,1.0417198e-14,3.5725724e-11
480000,327,306,0,2.433453e-09,1.1975827e-14,1.9536726e-25,3.265515e-38,1.5743876e-32,9.797804e-19
480000,289,253,0,2.7728975e-09,3.3668235e-29,0.0,0.0,0.0,2.3353967e-13
480000,361,403,0,2.463645e-09,2.946844e-11,4.8481836e-19,1.4401553e-30,1.0906928e-17,1.7096763e-10
480000,200,354,0,2.944291e-09,1.8745084e-12,6.0045577e-15,1.3337706e-22,1.9493753e-26,4.0601925e-11
480000,92,234,0,3.3921312e-09,2.105617e-11,1.4235458e-15,3.2346413e-24,5.743517e-15,5.7297247e-11
480000,227,234,0,2.6572988e-09,8.174786e-23,9.016368e-10,4.992434e-10,1.0404728e-09,1.9877374e-13
480000,236,105,0,2.4474833e-09,1.807546e-11,1.8232327e-14,5.18361e-20,1.24601e-17,1.3793006e-10
480000,377,444,0,3.3462781e-09,1.1137299e-10,1.7345724e-14,1.3822075e-21,6.476029e-12,2.0202832e-10
480000,435,230,0,4.187592e-09,5.0329033e-11,1.2260773e-13,9.7995066e-20,1.9348255e-14,4.6347294e-11
480000,425,420,0,4.336565e-09,3.9897818e-11,3.303733e-13,1.7043456e-18,1.4299751e-13,7.4639364e-11
480000,99,325,0,2.397739e-09,9.102031e-11,3.896952e-14,3.7391336e-20,6.104542e-14,9.610582e-11
