mcsteps,xCOM,yCOM,zCOM,il8,il1,il6,il10,tnf,tgf
990000,262,196,0,5.1800506e-09,9.927393e-16,2.2e-44,0.0,0.0,1.7962519e-11
990000,92,109,0,5.9834293e-09,2.1525177e-11,3.7444508e-16,2.2976762e-26,1.9370337e-16,3.95957e-10
990000,411,113,0,6.7637336e-09,3.2706223e-11,2.3350481e-11,2.3644697e-12,6.7124973e-13,8.8709984e-11
990000,413,95,0,5.7294223e-09,3.4331007e-11,6.1923436e-15,3.3129283e-24,9.973305e-12,2.925184e-10
990000,107,181,0,4.8442974e-09,2.6609857e-11,4.166158e-14,7.7480383e-22,2.6803242e-13,3.2137873e-10
990000,385,318,0,4.794825e-09,1.8789435e-11,8.851319e-14,2.6594207e-20,9.344942e-17,2.3497707e-10
990000,391,222,0,5.5030656e-09,4.234689e-11,4.8879462e-17,1.3666459e-29,1.4741509e-12,3.4392375e-10
990000,286,112,0,5.33594e-09,1.1151726e-11,8.80385e-12,4.515928e-14,8.948966e-16,1.2118857e-10
990000,302,65,0,5.553214e-09,1.2353594e-11,1.1476784e-11,9.1403014e-14,8.7574885e-16,3.8024325e-10
990000,375,325,0,5.688448e-09,1.1241454e-11,5.5921327e-12,6.5656548e-15,7.730241e-15,1.81346e-10
990000,325,356,0,8.329827e-09,3.1475148e-12,1.8288335e-16,4.616467e-28,1.835631e-26,4.4120787e-11
990000,70,152,0,4.3653374e-09,1.2105431e-11,5.9430894e-15,1.26764354e-23,9.498686e-19,2.5320698e-10
990000,375,154,0,6.4738854e-09,8.997692e-12,1.1643826e-13,6.008043e-20,5.592204e-16,5.1129823e-11
990000,99,270,0,6.3383445e-09,4.186656e-11,1.628694e-16,1.328792e-27,6.960944e-11,4.8179988e-11
990000,379,429,0,7.601217e-09,2.5555525e-11,2.0085465e-12,3.8692955e-17,2.28837e-17,3.2874892e-10
990000,130,355,0,5.7122334e-09,3.0237465e-11,5.316022e-18,4.0117456e-30,3.1554135e-16,2.0136792e-10
990000,174,216,0,5.2702283e-09,2.0842149e-14,6.0898225e-26,0.0,2.2210427e-38,1.40602e-11
990000,209,377,0,5.888362e-09,2.9990923e-12,6.2502515e-13,5.862854e-18,5.4475e-21,1.5735452e-10
990000,232,171,0,7.299772e-09,2.1945315e-18,2.8428033e-21,1.0236735e-35,0.0,7.105334e-12
990000,192,68,0,6.842826e-09,1.7117311e-11,3.0625722e-13,2.858861e-19,1.7169428e-18,6.0793814e-11
990000,134,239,0,8.57472e-09,1.8214574e-11,9.349234e-13,7.993348e-18,5.662328e-16,7.410061e-11
990000,87,52,0,3.4684238e-09,4.575465e-11,2.5927522e-12,1.1149837e-16,9.760274e-15,4.5814788e-10
990000,342,266,0,6.806024e-09,1.134298e-11,5.7480667e-19,6.497081e-32,1.631273e-20,2.709992e-11
990000,331,253,0,4.2913872e-09,9.754533e-12,1.4800728e-28,0.0,8.141024e-18,2.6165315e-11
990000,129,174,0,6.0977263e-09,7.047547e-12,3.6550531e-13,3.7651078e-18,2.3586295e-22,6.0561424e-11
990000,151,179,0,5.646075e-09,3.8855442e-12,1.7818316e-11,4.7080867e-13,1.4557139e-14,4.0973922e-11
