mcsteps,xCOM,yCOM,zCOM,il8,il1,il6,il10,tnf,tgf
540000,262,196,0,3.933657e-09,8.055818e-19,0.0,0.0,0.0,2.0321378e-11
540000,92,109,0,4.2765143e-09,2.9685022e-11,1.1982947e-18,1.6964298e-30,3.3418426e-18,2.2291075e-11
540000,411,113,0,5.041152e-09,3.0129253e-11,3.752797e-11,1.0422232e-12,1.1284917e-13,2.3286982e-11
540000,413,95,0,3.8220858e-09,6.16898e-11,3.4551857e-17,2.7054968e-28,2.6668062e-12,1.15677794e-10
540000,107,181,0,3.1639247e-09,5.3847586e-11,1.7108529e-16,4.3607553e-26,6.4059683e-15,8.104763e-11
540000,385,318,0,3.368415e-09,2.5055524e-11,1.7084611e-15,1.5387874e-23,1.5958416e-18,3.2523743e-12
540000,391,222,0,3.854473e-09,6.484493e-11,3.615519e-20,1.1461818e-34,9.239062e-14,3.143801e-11
540000,286,112,0,3.939628e-09,1.11966825e-11,3.491589e-12,2.3218287e-15,1.6355394e-17,1.0382756e-12
540000,302,65,0,4.032002e-09,5.664108e-12,9.367466e-12,6.8260276e-15,2.0317314e-17,1.9849955e-10
540000,375,325,0,4.1180797e-09,1.1064112e-11,6.0300164e-19,3.951478e-32,4.7435656e-16,3.3213855e-11
540000,325,356,0,5.815252e-09,9.259543e-13,4.958914e-20,1.1670345e-33,7.710915e-30,1.7699973e-11
540000,70,152,0,3.0783407e-09,6.904096e-12,1.6871124e-18,9.633348e-30,4.487849e-22,2.442369e-10
540000,375,154,0,4.6990696e-09,1.2181931e-11,5.3131383e-15,9.9674645e-23,3.979825e-18,3.6810124e-11
540000,99,270,0,4.4087174e-09,7.440234e-11,2.0384354e-19,1.3140734e-33,2.5326536e-11,3.4015984e-11
540000,379,429,0,5.6413034e-09,1.8121574e-11,5.9888634e-15,8.128121e-22,8.508424e-20,1.7308219e-10
540000,130,355,0,3.999614e-09,2.8826764e-11,4.2405717e-21,1.3534952e-34,3.1168869e-18,3.1161976e-11
540000,174,216,0,3.6493832e-09,6.105727e-19,5.757387e-33,0.0,0.0,1.0577224e-12
540000,209,377,0,4.290927e-09,2.6533107e-12,6.107912e-14,2.2456939e-20,1.0113074e-23,1.0056803e-11
540000,232,171,0,5.6324083e-09,2.8115526e-23,8.818976e-30,0.0,0.0,4.7205726e-14
540000,192,68,0,4.766372e-09,1.0861234e-11,6.004165e-15,2.261925e-22,6.832525e-22,3.4758398e-11
540000,134,239,0,6.1743823e-09,1.8188772e-13,5.5404323e-14,1.1415553e-20,5.93878e-26,6.16102e-11
540000,87,52,0,2.7398863e-09,5.8789675e-11,5.6103166e-14,7.323815e-21,3.2995533e-16,5.3590157e-11
540000,342,266,0,4.9282614e-09,7.552861e-12,1.2741344e-22,4.675692e-37,2.6859474e-23,7.722934e-12
540000,331,253,0,2.9580716e-09,1.0945101e-11,2.1521307e-35,0.0,3.7542465e-20,2.3271753e-12
540000,129,174,0,4.193172e-09,1.4157231e-13,2.1643301e-14,1.4008627e-20,2.6352665e-25,3.420026e-13
540000,151,179,0,3.8050167e-09,7.2867483e-22,2.0925386e-11,6.0812134e-14,5.899866e-16,6.014869e-12
540000,285,128,0,3.2285974e-09,2.5942009e-11,1.4047418e-22,2.7872131e-37,1.48995e-15,3.249337e-12
540000,233,134,0,4.7420476e-09,4.1845935e-14,9.587281e-25,7.637e-42,4.6807094e-33,4.870026e-11
540000,155,242,0,3.6462495e-09,2.4768162e-15,8.1795894e-22,7.1327285e-37,4.81626e-40,3.5130913e-12
540000,57,168,0,3.4642196e-09,3.170488e-11,2.350441e-19,8.3306115e-32,6.652773e-17,9.9874484e-11
540000,283,324,0,4.428553e-09,3.617743e-11,0.0,0.0,2.7304974e-09,1.2910741e-11
540000,150,354,0,4.583649e-09,4.112844e-14,6.972885e-11,9.57139e-12,3.8334904e-12,3.5222416e-13
540000,325,380,0,4.4529327e-09,1.1947651e-12,1.7890957e-21,1.6598577e-36,1.8001423e-28,1.8821696e-11
540000,132,331,0,4.4163424e-09,2.3022043e-11,4.2444458e-35,0.0,3.665172e-15,4.672375e-11
540000,374,310,0,5.060812e-09,7.80927e-12,8.8154647e-16,7.318449e-25,8.969563e-22,2.406584e-12
540000,404,421,0,3.7266323e-09,9.089374e-11,3.414725e-14,1.1033983e-20,2.8527593e-13,1.4695474e-10
540000,104,60,0,2.6894957e-09,5.2585197e-11,4.758006e-16,1.01180814e-23,1.2098474e-15,6.699716e-11
540000,375,253,0,5.274996e-09,6.2648823e-12,5.4107314e-21,2.562109e-36,4.854134e-22,1.9603609e-19
540000,108,266,0,5.3526037e-09,2.1297523e-12,1.8738879e-19,6.1662913e-30,2.6352998e-25,1.2607228e-10
540000,348,302,0,3.7592205e-09,7.875645e-16,2.9145874e-24,4.93e-43,2.073e-42,9.139048e-11
540000,345,445,0,3.2604588e-09,5.5717615e-11,1.6181223e-11,1.723945e-14,1.8069746e-12,8.6447224e-11
540000,53,250,0,2.6067244e-09,5.8099157e-11,1.2869186e-13,5.1416413e-20,2.0870838e-16,3.2647603e-11
540000,306,388,0,4.2358987e-09,1.781437e-12,4.6441428e-27,0.0,8.8496736e-24,5.173867e-11
540000,348,347,0,4.554023e-09,1.28914214e-11,3.1139532e-11,2.2831856e-13,6.4091443e-15,4.7620024e-12
540000,64,322,0,4.859055e-09,4.727224e-11,2.5949395e-12,5.260742e-16,1.446546e-12,1.2554067e-11
540000,301,189,0,3.1692131e-09,8.124386e-12,4.7967496e-18,3.3738287e-28,4.889121e-22,6.707556e-13
540000,205,285,0,3.8703893e-09,1.0377064e-14,2.463762e-29,0.0,1.2425772e-30,1.5714362e-20
540000,418,259,0,3.891467e-09,2.6785067e-11,1.11730795e-14,1.7490362e-21,5.2341916e-14,8.436201e-11
540000,169,89,0,5.5064135e-09,2.5323155e-11,8.757574e-17,4.676954e-27,1.0597328e-16,2.4472077e-10
540000,287,246,0,3.8736894e-09,5.2600957e-12,0.0,0.0,1.0624392e-21,7.870593e-29
540000,393,226,0,3.6734362e-09,2.3571946e-11,6.0790456e-17,2.4082184e-27,4.9571295e-19,1.4054645e-11
540000,349,212,0,3.3260203e-09,3.118938e-12,4.9640947e-20,4.1737823e-34,8.6911444e-26,1.433158e-14
540000,419,164,0,4.737686e-09,7.8725575e-11,1.19002265e-11,1.0975382e-14,4.508473e-14,4.2152833e-11
540000,242,231,0,4.8396993e-09,3.5500183e-11,0.0,0.0,8.8719644e-16,4.6583183e-19
540000,60,158,0,4.396145e-09,2.8137449e-11,1.3469024e-14,1.3021456e-22,1.5326101e-12,1.3212106e-10
540000,229,55,0,3.5395116e-09,3.6926618e-11,7.603213e-13,2.584696e-17,4.3025394e-15,2.1297969e-10
540000,126,177,0,3.8814654e-09,3.3839025e-12,1.1191882e-16,1.5108429e-25,7.804253e-27,1.1290582e-12
540000,345,397,0,5.1479283e-09,5.3142657e-11,1.4943856e-15,1.2099979e-24,1.3692812e-11,5.899423e-11
540000,122,342,0,4.8062985e-09,2.2941708e-11,1.640388e-33,0.0,6.382477e-17,5.879759e-11
540000,99,234,0,3.858386e-09,4.0379543e-11,1.7219995e-11,1.6343082e-13,1.2887512e-12,8.324136e-11
540000,65,186,0,5.055886e-09,2.826254e-11,2.0982618e-11,3.495031e-14,2.8603612e-16,2.4531547e-11
540000,60,289,0,4.7233524e-09,3.4761964e-11,7.217847e-16,2.9530023e-23,1.08661694e-16,2.6767935e-13
540000,332,273,0,5.031082e-09,7.4869356e-12,4.621003e-34,0.0,7.2895784e-21,5.3374926e-12
540000,304,299,0,4.4363744e-09,1.424202e-11,0.0,0.0,3.7248264e-17,1.230274e-11
540000,111,296,0,5.0031006e-09,2.5408065e-11,3.4480278e-15,3.3036995e-22,1.1778267e-16,7.8139383e-13
540000,103,82,0,5.114342e-09,1.1771849e-11,2.3517713e-15,4.8698504e-23,6.3650587e-19,3.3308457e-11
540000,343,269,0,5.02253e-09,6.776054e-12,1.4342626e-22,4.4486692e-38,4.746591e-22,3.00804e-11
540000,352,269,0,4.8609787e-09,7.2449494e-12,7.5193693e-16,5.647836e-25,4.591665e-21,8.363414e-12
540000,422,361,0,5.249548e-09,9.9721544e-11,1.585563e-12,7.78148e-17,1.8243887e-11,2.0255972e-10
540000,192,323,0,4.0729855e-09,1.0588721e-11,4.8657542e-21,4.004081e-34,3.6691408e-22,9.384656e-11
540000,206,113,0,2.718951e-09,1.754799e-11,1.2597484e-14,5.4374277e-21,2.0645567e-20,7.5827525e-11
540000,420,150,0,4.5504294e-09,1.0319366e-10,3.7668423e-15,7.171947e-24,1.953074e-10,1.559351e-10
540000,273,230,0,4.999327e-09,5.550257e-17,0.0,0.0,0.0,1.3135313e-17
540000,318,340,0,5.266899e-09,2.8103976e-11,5.168975e-33,0.0,4.0663958e-14,3.1304215e-13
540000,388,286,0,5.2406763e-09,5.591805e-13,5.1436423e-17,1.2681341e-27,2.4775343e-30,4.5229653e-12
540000,115,329,0,3.6076377e-09,4.310463e-11,8.073325e-24,1.437252e-39,2.756432e-16,6.3607085e-11
540000,364,269,0,5.4614775e-09,2.7385138e-12,3.805209e-12,6.750598e-16,6.15522e-19,2.1391099e-14
540000,352,392,0,4.176569e-09,1.5588603e-11,7.870586e-17,2.1007726e-25,3.9272266e-21,1.2086533e-10
540000,75,265,0,3.7092216e-09,7.9133575e-11,3.8148424e-23,2.973036e-37,8.303718e-14,1.1802478e-11
540000,67,56,0,2.9661535e-09,7.557084e-11,1.09568795e-11,3.1045865e-14,2.6895462e-13,3.0681588e-10
540000,273,144,0,3.7969206e-09,2.1994703e-11,6.793638e-12,1.1321004e-14,4.4455196e-14,1.04109554e-16
540000,99,87,0,4.699086e-09,2.1543352e-11,1.6838666e-16,4.0188383e-26,4.4334087e-14,1.6747223e-11
540000,324,182,0,4.7767834e-09,1.13216745e-11,1.758003e-27,0.0,3.7669414e-20,2.3878326e-11
540000,283,67,0,5.9271414e-09,4.530526e-12,4.2076343e-21,3.7733562e-36,2.158854e-23,4.9100696e-11
540000,413,352,0,4.349385e-09,2.706281e-11,6.7616143e-12,2.087217e-15,2.3529796e-18,6.658243e-11
540000,312,126,0,4.6764197e-09,1.8605766e-11,1.0289265e-17,7.241144e-29,4.69959e-15,2.438545e-16
540000,277,239,0,5.1876916e-09,1.4212303e-14,0.0,0.0,9.31617e-37,6.1501123e-23
