mcsteps,xCOM,yCOM,zCOM,il8,il1,il6,il10,tnf,tgf
600000,262,196,0,4.1109818e-09,3.8145244e-18,0.0,0.0,0.0,2.0102496e-11
600000,92,109,0,4.526719e-09,2.998244e-11,3.77119e-18,9.40457e-30,7.215333e-18,2.663171e-11
600000,411,113,0,5.2906106e-09,3.2614907e-11,3.6356196e-11,1.2874493e-12,1.6077348e-13,2.8139465e-11
600000,413,95,0,4.0970916e-09,5.6757404e-11,1.02825406e-16,1.5152995e-27,3.4108313e-12,1.07685014e-10
600000,107,181,0,3.390375e-09,4.9104706e-11,6.0967055e-16,2.9938073e-25,1.45432e-14,8.254441e-11
600000,385,318,0,3.567378e-09,2.4621588e-11,4.116642e-15,6.4599573e-23,3.3156677e-18,4.5963433e-12
600000,391,222,0,4.0866674e-09,6.865559e-11,1.513914e-19,9.2450895e-34,1.7335047e-13,3.1114618e-11
600000,286,112,0,4.141727e-09,1.1886755e-11,4.790053e-12,4.5287582e-15,3.7128515e-17,1.5697518e-12
600000,302,65,0,4.2607597e-09,6.5150615e-12,1.0623357e-11,1.1775641e-14,4.127377e-17,1.4870362e-10
600000,375,325,0,4.3471e-09,1.048184e-11,2.2980384e-18,2.9047803e-31,7.9234374e-16,3.327467e-11
600000,325,356,0,6.1895244e-09,1.2449153e-12,2.8239093e-19,1.322242e-32,3.006725e-29,1.881158e-11
600000,70,152,0,3.261345e-09,9.238758e-12,4.9475534e-18,4.8965586e-29,2.2986715e-21,2.2482938e-10
600000,375,154,0,4.957391e-09,1.2289131e-11,1.0417834e-14,3.2781773e-22,1.0956085e-17,3.4426614e-11
600000,99,270,0,4.6905013e-09,6.5063725e-11,6.9914784e-19,9.635942e-33,3.125053e-11,3.7260545e-11
600000,379,429,0,5.937678e-09,2.0899307e-11,2.7950434e-14,7.720831e-21,2.6076812e-19,1.7548753e-10
600000,130,355,0,4.246801e-09,2.8054198e-11,1.6219815e-20,8.381942e-34,7.434089e-18,1.6081082e-10
600000,174,216,0,3.872859e-09,1.3505401e-17,1.2379354e-31,0.0,1e-45,1.6036129e-12
600000,209,377,0,4.525696e-09,2.920051e-12,1.0564059e-13,6.5113596e-20,3.197921e-23,1.590847e-11
600000,232,171,0,5.8899707e-09,1.7452492e-22,1.0908755e-27,8.5e-44,0.0,2.3696583e-13
600000,192,68,0,5.0749294e-09,1.3917047e-11,1.4073324e-14,9.107031e-22,3.6581315e-21,3.6183213e-11
600000,134,239,0,6.5390795e-09,2.7656862e-13,1.12927896e-13,4.2107732e-20,2.602352e-25,6.089597e-11
600000,87,52,0,2.8495653e-09,5.932888e-11,1.1105408e-13,2.4759697e-20,6.187244e-16,5.6205825e-11
600000,342,266,0,5.204103e-09,9.2525475e-12,6.4940706e-22,3.9619842e-36,8.5352055e-23,1.1135088e-11
600000,331,253,0,3.137358e-09,1.1313092e-11,3.7698113e-34,0.0,1.0361184e-19,6.008442e-12
600000,129,174,0,4.461115e-09,2.5080594e-13,4.1694736e-14,4.199328e-20,9.27786e-25,7.143678e-13
600000,151,179,0,4.0641908e-09,1.5307751e-16,2.2028913e-11,9.567945e-14,1.0924431e-15,8.744852e-12
600000,285,128,0,3.4435796e-09,2.3569776e-11,1.3457672e-21,5.2798505e-36,2.9008447e-15,4.8076135e-12
600000,233,134,0,4.968226e-09,1.5975234e-13,8.8032e-24,1.357834e-39,1.2634903e-31,4.9295474e-11
600000,155,242,0,3.864461e-09,2.4465175e-11,5.7245046e-21,9.895454e-36,5.6095366e-17,5.0023627e-12
600000,57,168,0,3.6307022e-09,3.300067e-11,1.1757141e-18,8.483152e-31,1.2262594e-16,1.1356649e-10
600000,283,324,0,4.7074966e-09,3.104275e-11,0.0,0.0,2.5620563e-09,1.4270383e-11
600000,150,354,0,4.847101e-09,4.2357008e-12,6.1885864e-11,1.0174265e-11,4.6780518e-12,5.638134e-13
600000,325,380,0,4.7457265e-09,2.7579052e-11,1.2364632e-20,2.3014445e-35,1.9368825e-15,2.0546467e-11
600000,132,331,0,4.6886095e-09,2.144795e-11,9.201062e-34,0.0,7.0401516e-15,4.2452455e-11
600000,374,310,0,5.352496e-09,9.7377375e-12,2.0708628e-15,3.086698e-24,4.5934135e-21,3.5595834e-12
600000,404,421,0,3.9668295e-09,8.6907696e-11,6.0293655e-14,3.057419e-20,4.294627e-13,1.6493552e-10
600000,104,60,0,2.8048155e-09,5.4373072e-11,2.7798554e-15,4.546836e-21,2.9239075e-15,7.75357e-11
