mcsteps,xCOM,yCOM,zCOM,il8,il1,il6,il10,tnf,tgf
870000,262,196,0,4.8629234e-09,3.1210753e-16,0.0,0.0,0.0,1.8464202e-11
870000,92,109,0,5.564208e-09,2.4586671e-11,1.3182257e-16,3.2686683e-27,8.708316e-17,3.6288508e-10
870000,411,113,0,6.334962e-09,3.433791e-11,2.7220433e-11,2.146427e-12,4.8172577e-13,6.7319275e-11
870000,413,95,0,5.256666e-09,3.9484447e-11,2.5581712e-15,4.959365e-25,7.696578e-12,3.2268563e-10
870000,107,181,0,4.4050497e-09,3.1810797e-11,1.8040148e-14,1.222246e-22,1.4151562e-13,2.855354e-10
870000,385,318,0,4.427671e-09,2.0311187e-11,4.6459744e-14,6.331433e-21,4.038933e-17,1.00149875e-10
870000,391,222,0,5.0832787e-09,4.9386144e-11,1.3105001e-17,1.22000835e-30,9.329475e-13,1.1122398e-10
870000,286,112,0,4.9854023e-09,1.1826096e-11,8.43652e-12,2.7985986e-14,4.3009178e-16,8.23074e-12
870000,302,65,0,5.1870215e-09,1.05672675e-11,1.2080602e-11,5.868629e-14,4.1692256e-16,1.3077468e-10
870000,375,325,0,5.2976556e-09,1.0985672e-11,3.0515432e-12,1.7896718e-15,4.3989504e-15,1.5130383e-10
870000,325,356,0,7.719588e-09,2.6824482e-12,4.507534e-17,3.6334748e-29,3.5528242e-27,3.0655367e-11
870000,70,152,0,4.041577e-09,1.2478324e-11,1.1723807e-15,7.1148425e-25,2.435982e-19,2.1530856e-10
870000,375,154,0,6.0331864e-09,1.003402e-11,7.070601e-14,1.6907026e-20,2.2575074e-16,3.3844087e-11
870000,99,270,0,5.8599197e-09,5.2520054e-11,4.2019468e-17,6.827228e-29,5.834981e-11,4.638858e-11
870000,379,429,0,7.1325266e-09,2.5602093e-11,7.147383e-13,3.095622e-18,8.01868e-18,2.8735134e-10
870000,130,355,0,5.2863744e-09,3.35117e-11,1.3207963e-18,4.6927954e-31,1.2651321e-16,1.66406e-10
870000,174,216,0,4.8529962e-09,6.2768424e-15,2.6555564e-27,0.0,6.45337e-40,6.2626874e-12
870000,209,377,0,5.4941864e-09,3.131532e-12,4.4715894e-13,2.010226e-18,1.5195772e-21,3.4797908e-11
870000,232,171,0,6.9036035e-09,6.0492216e-20,1.4473935e-22,1.785802e-37,0.0,4.033489e-12
870000,192,68,0,6.3400356e-09,1.7936019e-11,1.6062568e-13,7.337382e-20,4.307848e-19,4.5732668e-11
870000,134,239,0,8.0005575e-09,1.9199189e-12,6.4576567e-13,2.3740419e-18,3.129643e-23,6.3293364e-11
870000,87,52,0,3.2923662e-09,5.0606738e-11,7.628874e-13,1.681745e-18,4.95334e-15,3.4732345e-10
870000,342,266,0,6.343624e-09,1.1811606e-11,1.1703517e-19,5.7286068e-33,4.3431546e-21,2.3676503e-11
870000,331,253,0,3.941134e-09,1.05582e-11,6.1571706e-30,0.0,2.8153946e-18,2.1240162e-11
870000,129,174,0,5.6150258e-09,3.973986e-12,2.3990583e-13,1.3141018e-18,5.8473254e-23,3.858696e-11
870000,151,179,0,5.1797002e-09,2.0762404e-12,1.9979081e-11,3.404097e-13,7.834558e-15,3.0918868e-11
870000,285,128,0,4.37894e-09,1.5153316e-11,2.944281e-14,1.9639801e-19,2.3516215e-14,5.0417066e-11
870000,233,134,0,5.920612e-09,1.2549248e-12,2.9403515e-20,9.751064e-34,8.39824e-28,5.373948e-11
870000,155,242,0,4.817757e-09,3.657393e-11,1.8916361e-18,5.5838244e-32,3.0845172e-14,2.4601845e-11
870000,57,168,0,4.301689e-09,3.3780163e-11,1.3364706e-16,1.4748507e-27,9.727244e-16,2.111256e-10
870000,283,324,0,5.862173e-09,1.9233453e-11,2.37e-43,0.0,1.9434188e-09,1.5427364e-11
870000,150,354,0,5.9378333e-09,2.4460258e-11,3.6939434e-11,1.0559827e-11,8.517796e-12,5.803719e-12
870000,325,380,0,6.0078453e-09,2.9212202e-11,3.8551534e-18,1.3047174e-31,2.443676e-13,1.0019573e-10
870000,132,331,0,5.806803e-09,9.9985714e-11,2.6366845e-29,0.0,1.4090903e-10,3.075491e-11
870000,374,310,0,6.5348176e-09,1.4599447e-11,2.4427436e-14,3.986675e-22,4.8958427e-19,9.987882e-12
870000,404,421,0,4.9678808e-09,6.2989294e-11,3.1147402e-13,8.470351e-19,1.4675784e-12,2.6876254e-10
870000,104,60,0,3.2989094e-09,4.6411597e-11,1.9762857e-12,1.2942843e-16,3.171163e-14,2.0742859e-10
870000,375,253,0,7.0260464e-09,1.0646661e-11,4.1588594e-18,6.5571726e-32,1.2047248e-19,5.951441e-11
870000,108,266,0,6.8837096e-09,3.4855565e-12,1.5856662e-15,1.9502294e-24,7.8466915e-23,8.989697e-11
870000,348,302,0,5.265588e-09,1.17977685e-11,1.1348417e-20,7.3344404e-38,9.375559e-18,1.1641747e-10
870000,345,445,0,3.9096353e-09,3.4934756e-11,2.3952035e-11,2.185333e-13,6.217159e-12,1.7420972e-10
870000,53,250,0,3.2538177e-09,4.2371023e-11,9.210604e-13,5.016321e-18,5.3247024e-15,7.5618095e-11
870000,306,388,0,5.648394e-09,8.139352e-12,1.1464504e-22,1.7132e-41,6.059576e-20,2.0800695e-10
870000,348,347,0,6.1225323e-09,1.7139548e-11,2.6797259e-11,9.978664e-13,6.520269e-14,1.1550635e-10
870000,64,322,0,6.1219e-09,3.1020422e-11,4.719052e-12,4.5623088e-15,5.5628956e-12,4.464913e-11
870000,301,189,0,4.1959427e-09,9.824995e-12,5.0792945e-15,1.2141441e-23,7.785322e-20,5.7042214e-12
870000,205,285,0,5.1773292e-09,5.0015604e-12,2.4163484e-24,1e-44,1.5681596e-23,5.1898043e-17
870000,418,259,0,5.4464064e-09,1.7926072e-11,1.765408e-13,3.3336674e-19,3.482564e-13,6.8900136e-11
870000,169,89,0,7.169907e-09,2.0161813e-11,5.8011216e-15,5.2932736e-24,4.9525474e-15,2.3660324e-10
870000,287,246,0,5.238748e-09,6.1138356e-12,6.8539e-41,0.0,3.5115888e-19,1.373116e-12
870000,393,226,0,4.9085966e-09,3.838999e-11,2.9791995e-15,2.2655472e-24,1.9477908e-17,8.7620265e-11
870000,349,212,0,4.350203e-09,8.259999e-12,2.8593394e-17,7.855801e-30,1.0879216e-22,1.793714e-12
870000,419,164,0,6.1949965e-09,5.454759e-11,1.3642515e-11,8.3703904e-14,3.333512e-13,5.2528634e-11
870000,242,231,0,6.4101005e-09,1.7248534e-11,0.0,0.0,7.11846e-14,6.700695e-16
870000,60,158,0,5.315725e-09,2.5299993e-11,1.255775e-13,1.903885e-20,5.721941e-12,1.7047523e-10
870000,229,55,0,4.403089e-09,2.7722385e-11,2.1043048e-12,4.1408325e-16,4.7260285e-14,2.2794304e-10
870000,126,177,0,5.2604983e-09,7.33606e-12,6.0381442e-15,1.0459076e-22,4.932351e-24,4.4925542e-11
870000,345,397,0,6.5151196e-09,3.3688483e-11,4.185641e-14,6.7971704e-22,3.043906e-11,6.7563136e-11
870000,122,342,0,6.2046785e-09,1.6369375e-11,9.826501e-29,0.0,1.392974e-15,1.7312897e-10
870000,99,234,0,5.2091753e-09,2.056571e-11,1.5071555e-11,4.1570726e-13,5.281919e-12,6.006571e-11
870000,65,186,0,6.102616e-09,4.137269e-11,2.7188888e-11,2.8209181e-13,5.496255e-15,9.706868e-11
