mcsteps,xCOM,yCOM,zCOM,il8,il1,il6,il10,tnf,tgf
70000,262,196,0,1.9956998e-09,0.0,0.0,0.0,0.0,0.0
70000,92,109,0,1.8651927e-09,2.0231172e-24,0.0,0.0,0.0,5.9668426e-38
70000,411,113,0,2.4013622e-09,1.424105e-14,0.0,0.0,7.9278513e-28,9.332882e-21
70000,413,95,0,1.6050639e-09,6.8839684e-11,0.0,0.0,1.3626536e-14,1e-45
70000,107,181,0,1.5584266e-09,3.676e-42,0.0,0.0,0.0,0.0
70000,385,318,0,1.6085472e-09,3.4052457e-15,0.0,0.0,0.0,0.0
70000,391,222,0,1.7242024e-09,1.2603277e-38,0.0,0.0,0.0,0.0
70000,286,112,0,1.780023e-09,2.942753e-18,0.0,0.0,8.84e-43,0.0
70000,302,65,0,1.7278176e-09,5.66566e-17,0.0,0.0,2.6189968e-36,3.0761306e-33
70000,375,325,0,1.7703908e-09,2.3672552e-20,0.0,0.0,0.0,0.0
70000,325,356,0,2.2563136e-09,1.7871889e-18,0.0,0.0,9.414e-42,0.0
70000,70,152,0,1.5645136e-09,5.129703e-25,4.23022e-28,1.6719e-41,0.0,4.8640967e-21
70000,375,154,0,2.0130901e-09,5.8023806e-23,0.0,0.0,0.0,0.0
70000,99,270,0,1.7326182e-09,3.8538975e-33,7.6553656e-31,0.0,0.0,1.474972e-26
70000,379,429,0,2.5223195e-09,2.0210798e-24,0.0,0.0,0.0,4.6279222e-23
70000,130,355,0,1.7242285e-09,5.5518946e-19,7.1742423e-35,0.0,0.0,3.3338864e-26
70000,174,216,0,1.8225856e-09,0.0,0.0,0.0,0.0,0.0
70000,209,377,0,1.8987307e-09,2.4086606e-24,0.0,0.0,0.0,0.0
70000,232,171,0,2.3951126e-09,4.22555e-40,0.0,0.0,0.0,0.0
70000,192,68,0,1.9143322e-09,2.2522153e-21,0.0,0.0,0.0,3.565408e-29
70000,134,239,0,2.2972326e-09,0.0,0.0,0.0,0.0,3.3901878e-30
70000,87,52,0,1.5750307e-09,2.3683173e-20,1.6517524e-21,1.1481479e-30,3.8966106e-37,7.1310244e-34
70000,342,266,0,2.124596e-09,4.84024e-40,0.0,0.0,0.0,0.0
70000,331,253,0,1.5685399e-09,4.9269562e-24,0.0,0.0,0.0,0.0
70000,129,174,0,1.8404049e-09,0.0,0.0,0.0,0.0,0.0
70000,151,179,0,1.6551359e-09,0.0,0.0,0.0,0.0,0.0
70000,285,128,0,1.5651382e-09,1.0542618e-25,0.0,0.0,0.0,0.0
70000,233,134,0,2.4390443e-09,4.4452705e-29,0.0,0.0,0.0,0.0
70000,155,242,0,1.7390459e-09,0.0,0.0,0.0,0.0,0.0
70000,57,168,0,1.6970289e-09,2.5622969e-14,4.4085547e-31,0.0,4.8903795e-24,2.764471e-16
70000,283,324,0,1.7410949e-09,3.1329475e-16,0.0,0.0,8.11919e-34,0.0
70000,150,354,0,1.9357194e-09,3.182736e-39,0.0,0.0,0.0,0.0
70000,325,380,0,1.8847421e-09,1.28204905e-17,0.0,0.0,9.064104e-39,0.0
70000,132,331,0,1.7318683e-09,2.0538408e-33,0.0,0.0,0.0,0.0
70000,374,310,0,2.0758217e-09,5.5724196e-19,0.0,0.0,0.0,0.0
70000,404,421,0,1.605873e-09,1.8070775e-17,0.0,0.0,1.348e-41,0.0
70000,104,60,0,1.5688109e-09,2.1645029e-20,3.2361237e-37,0.0,0.0,2.4435133e-35
70000,375,253,0,1.8451334e-09,1.0427874e-19,0.0,0.0,0.0,0.0
70000,108,266,0,2.1247224e-09,1.2627e-41,1.7e-44,0.0,0.0,1.1378631e-24
70000,348,302,0,1.5877027e-09,3.7977363e-32,0.0,0.0,0.0,0.0
70000,345,445,0,1.990625e-09,9.1253766e-14,2.4193898e-17,6.73441e-23,3.0524729e-25,8.0628025e-27
70000,53,250,0,1.5564657e-09,4.247586e-13,4.371143e-39,0.0,1.6764416e-22,2.5e-44
70000,306,388,0,1.7990781e-09,8.412831e-26,0.0,0.0,0.0,0.0
70000,348,347,0,1.8025162e-09,1.8934173e-14,0.0,0.0,2.401004e-31,0.0
70000,64,322,0,1.9560569e-09,1.063542e-12,4.3665636e-16,1.5024448e-21,9.811852e-22,1.556733e-23
70000,301,189,0,1.5796975e-09,0.0,0.0,0.0,0.0,0.0
70000,205,285,0,1.6522078e-09,0.0,0.0,0.0,0.0,0.0
70000,418,259,0,1.626499e-09,2.2148938e-24,1.8182e-41,0.0,0.0,1.7529324e-24
70000,169,89,0,1.9596573e-09,2.4827421e-38,0.0,0.0,0.0,1.4812559e-22
70000,287,246,0,1.6268972e-09,2.7750073e-25,0.0,0.0,0.0,0.0
70000,393,226,0,1.7073124e-09,2.301309e-35,0.0,0.0,0.0,0.0
70000,349,212,0,1.6333238e-09,0.0,0.0,0.0,0.0,0.0
70000,419,164,0,1.8033239e-09,1.168305e-15,6.3131e-41,0.0,4.0617866e-33,4.0758675e-18
70000,242,231,0,1.8081344e-09,0.0,0.0,0.0,0.0,0.0
70000,60,158,0,2.0861952e-09,1.0280009e-18,9.323037e-22,3.8525884e-32,1.430202e-39,6.8637818e-18
70000,229,55,0,1.7454026e-09,7.2304126e-13,2.957983e-19,1.3497146e-25,1.0012553e-20,4.009347e-32
70000,126,177,0,1.7251959e-09,0.0,0.0,0.0,0.0,0.0
70000,345,397,0,2.1939524e-09,5.3224475e-16,0.0,0.0,1.316963e-32,0.0
70000,122,342,0,2.0245414e-09,4.339928e-20,0.0,0.0,0.0,2.69684e-23
70000,99,234,0,1.700336e-09,8.878227e-34,1.2332545e-13,4.818158e-17,5.741162e-19,4.104887e-39
70000,65,186,0,2.6594957e-09,5.4371055e-16,1.615982e-39,0.0,2.8229475e-29,1.5875005e-20
70000,60,289,0,2.1943587e-09,1.063556e-12,6.215369e-36,0.0,9.807418e-22,5.373395e-31
70000,332,273,0,2.26637e-09,8.22589e-29,0.0,0.0,0.0,0.0
70000,304,299,0,2.0596658e-09,5.986037e-17,0.0,0.0,2.2108648e-36,0.0
70000,111,296,0,1.7635157e-09,7.517265e-30,6.9e-44,0.0,0.0,8.853039e-19
70000,103,82,0,2.4708398e-09,2.3416583e-17,0.0,0.0,7.09e-43,7.92722e-25
70000,343,269,0,2.1227449e-09,3.105716e-39,0.0,0.0,0.0,0.0
70000,352,269,0,1.897489e-09,2.9760552e-35,0.0,0.0,0.0,0.0
70000,422,361,0,1.8529914e-09,1.7613005e-11,9.140748e-28,2.043e-41,3.7398546e-17,2.845988e-12
70000,192,323,0,1.7011685e-09,0.0,0.0,0.0,0.0,0.0
70000,206,113,0,1.5576835e-09,0.0,0.0,0.0,0.0,0.0
70000,420,150,0,1.8269388e-09,1.0889465e-12,2.0952619e-23,1.223176e-34,9.856321e-22,1.2188032e-12
70000,273,230,0,1.9910347e-09,8.5e-44,0.0,0.0,0.0,0.0
70000,318,340,0,1.9122137e-09,3.4052673e-15,0.0,0.0,0.0,0.0
70000,388,286,0,1.9433524e-09,2.5107222e-19,0.0,0.0,0.0,0.0
70000,115,329,0,1.6068643e-09,2.7861298e-27,0.0,0.0,0.0,0.0
70000,364,269,0,2.089753e-09,1.0797701e-22,0.0,0.0,0.0,0.0
70000,352,392,0,1.7309834e-09,2.1827028e-20,0.0,0.0,0.0,0.0
70000,75,265,0,1.6268114e-09,3.4052471e-15,2.69821e-40,0.0,0.0,0.0
70000,67,56,0,1.6334268e-09,1.3543971e-12,0.0,0.0,5.142056e-23,1.5603341e-37
70000,273,144,0,1.6527887e-09,2.3534033e-17,0.0,0.0,9.564156e-39,0.0
70000,99,87,0,1.9113884e-09,3.5019606e-19,0.0,0.0,0.0,9.0021864e-24
70000,324,182,0,1.8263981e-09,0.0,0.0,0.0,0.0,0.0
70000,283,67,0,2.2284903e-09,1.519248e-20,0.0,0.0,0.0,9.197306e-31
70000,413,352,0,1.7436071e-09,5.2044318e-21,1.9768392e-16,5.4327843e-22,1.3363443e-25,3.789331e-22
70000,312,126,0,1.7949178e-09,5.1312367e-18,0.0,0.0,0.0,0.0
70000,277,239,0,2.0380737e-09,3.779195e-35,0.0,0.0,0.0,0.0
70000,80,280,0,1.8920325e-09,5.393262e-19,2.3435032e-20,2.6347588e-29,1.343884e-35,2.0399603e-37
70000,258,429,0,2.1512103e-09,8.288141e-22,0.0,0.0,0.0,4.8439767e-28
70000,288,100,0,1.5957571e-09,3.8466727e-17,0.0,0.0,3.3232104e-38,0.0
70000,102,197,0,1.5967818e-09,1.19294374e-35,0.0,0.0,0.0,0.0
70000,112,151,0,2.101882e-09,0.0,0.0,0.0,0.0,0.0
70000,382,224,0,1.7722857e-09,4.724986e-22,0.0,0.0,0.0,0.0
70000,255,247,0,2.7680955e-09,3e-45,0.0,0.0,0.0,0.0
70000,385,197,0,2.0377022e-09,3.0872084e-36,0.0,0.0,0.0,0.0
70000,435,248,0,1.8746575e-09,2.5281245e-32,5.822881e-14,1.3656735e-18,1.4929213e-21,7.478469e-24
70000,259,421,0,2.048902e-09,5.2086607e-19,0.0,0.0,3.93e-42,1.9341182e-30
70000,139,339,0,2.5818048e-09,1.3923669e-33,0.0,0.0,0.0,0.0
70000,157,202,0,1.8732362e-09,0.0,0.0,0.0,0.0,0.0
70000,397,280,0,2.1024746e-09,1.5291304e-16,0.0,0.0,6.563201e-35,7.7e-44
70000,124,302,0,2.7478002e-09,1.83301e-40,0.0,0.0,0.0,1.475381e-27
70000,382,253,0,1.7104892e-09,4.6942844e-14,0.0,0.0,2.8636378e-25,0.0
70000,321,168,0,1.935611e-09,0.0,0.0,0.0,0.0,0.0
70000,405,135,0,2.0912654e-09,5.1965147e-25,2.164884e-29,4.48e-43,0.0,1.6042858e-26
70000,117,154,0,3.1027172e-09,0.0,0.0,0.0,0.0,0.0
70000,197,246,0,1.9640332e-09,0.0,0.0,0.0,0.0,0.0
70000,171,75,0,1.7584243e-09,3.9999245e-18,0.0,0.0,0.0,4.091141e-14
70000,106,149,0,1.791041e-09,0.0,0.0,0.0,0.0,0.0
70000,179,101,0,1.7148976e-09,0.0,0.0,0.0,0.0,1.6679962e-37
70000,283,314,0,1.9171544e-09,1.6099341e-19,0.0,0.0,0.0,0.0
70000,268,296,0,2.1520192e-09,3.497529e-23,0.0,0.0,0.0,0.0
70000,134,216,0,2.659119e-09,0.0,0.0,0.0,0.0,6.377709e-18
70000,187,369,0,1.7793162e-09,3.3518095e-37,0.0,0.0,0.0,0.0
70000,292,312,0,1.7697861e-09,5.567473e-17,0.0,0.0,2.6188228e-36,0.0
70000,380,296,0,1.6102641e-09,5.3239115e-12,0.0,0.0,1.8263855e-19,0.0
70000,192,133,0,1.6887234e-09,0.0,0.0,0.0,0.0,0.0
70000,364,439,0,1.7902185e-09,6.5001345e-11,1.3607102e-27,2.1545e-41,9.1892334e-15,1.872833e-26
70000,405,242,0,1.7262533e-09,8.638968e-27,0.0,0.0,0.0,3e-44
70000,412,415,0,2.0408513e-09,3.592635e-21,0.0,0.0,0.0,1.7616508e-35
70000,170,282,0,1.926743e-09,0.0,0.0,0.0,0.0,0.0
70000,392,58,0,1.7026202e-09,2.4614632e-25,9.775887e-21,2.155719e-30,2.9825604e-37,2.6243897e-23
70000,324,190,0,2.177059e-09,0.0,0.0,0.0,0.0,0.0
70000,147,418,0,1.8380871e-09,1.178949e-25,0.0,0.0,0.0,0.0
70000,188,326,0,1.6949382e-09,0.0,0.0,0.0,0.0,0.0
70000,106,399,0,1.7018419e-09,1.3370921e-19,0.0,0.0,0.0,8.383414e-31
70000,208,341,0,1.5654755e-09,7.2802905e-30,0.0,0.0,0.0,0.0
70000,234,447,0,1.7614431e-09,9.551329e-12,9.775887e-21,2.155719e-30,2.2912837e-16,2.4771761e-23
70000,304,92,0,1.5716372e-09,7.260694e-12,0.0,0.0,9.351874e-18,1.1580899e-37
70000,346,99,0,2.0426418e-09,6.3378835e-28,0.0,0.0,0.0,4.7645277e-18
70000,421,158,0,2.1250117e-09,2.63541e-11,6.395477e-32,0.0,1.9368859e-15,2.1496056e-18
70000,244,353,0,1.6340675e-09,3.0266724e-12,0.0,0.0,9.132483e-20,0.0
70000,329,264,0,2.020918e-09,4.1573432e-32,0.0,0.0,0.0,0.0
70000,423,102,0,2.4863631e-09,4.793714e-16,0.0,0.0,5.5409303e-38,4.4039995e-33
70000,292,338,0,1.8564298e-09,4.600973e-20,0.0,0.0,0.0,0.0
70000,374,103,0,2.1358055e-09,1.9183496e-15,0.0,0.0,1.8592369e-28,3.9e-44
70000,248,334,0,1.9709656e-09,7.476689e-17,0.0,0.0,3.030665e-36,0.0
70000,414,239,0,2.1400075e-09,1.1890424e-33,1.0838158e-37,0.0,0.0,3.56303e-40
70000,121,236,0,2.0593183e-09,0.0,3.0161736e-32,0.0,0.0,3.6748797e-25
70000,154,214,0,1.7038496e-09,0.0,0.0,0.0,0.0,1.2120478e-36
70000,158,198,0,2.103209e-09,0.0,0.0,0.0,0.0,0.0
70000,281,143,0,2.0638165e-09,7.0950874e-19,0.0,0.0,3.0369e-41,0.0
70000,342,338,0,1.6731218e-09,2.2939263e-11,0.0,0.0,6.6549427e-17,0.0
70000,348,328,0,1.6517183e-09,1.6369776e-15,0.0,0.0,1.8370983e-34,0.0
70000,284,159,0,2.157558e-09,7.520709e-24,0.0,0.0,0.0,0.0
70000,239,227,0,1.8729638e-09,0.0,0.0,0.0,0.0,0.0
70000,388,129,0,1.6412292e-09,6.127354e-17,0.0,0.0,1.0975643e-33,0.0
70000,84,279,0,1.873762e-09,1.3621849e-20,6.735088e-17,1.07267854e-23,2.628123e-28,4.3224365e-34
70000,64,131,0,1.7431918e-09,1.4300248e-11,1.3453548e-37,0.0,1.9474939e-17,3.5146135e-25
70000,133,337,0,1.9468758e-09,2.805826e-30,0.0,0.0,0.0,0.0
70000,56,413,0,1.6457893e-09,7.2304115e-13,1.6873623e-30,0.0,1.0012553e-20,1.0464825e-16
70000,344,87,0,1.6308855e-09,2.7466287e-20,1.0613299e-33,0.0,0.0,5.444698e-20
70000,330,92,0,1.700572e-09,1.6993534e-20,0.0,0.0,0.0,1.8630877e-15
70000,287,233,0,1.6908985e-09,2.8067014e-35,0.0,0.0,0.0,0.0
70000,277,399,0,1.8219712e-09,3.568755e-26,0.0,0.0,0.0,0.0
70000,145,231,0,1.6567759e-09,0.0,0.0,0.0,0.0,5.640984e-32
70000,373,244,0,3.0078875e-09,1.0215552e-18,0.0,0.0,0.0,0.0
70000,199,376,0,1.6202399e-09,1.8873384e-30,0.0,0.0,0.0,0.0
70000,345,138,0,1.6593844e-09,7e-45,0.0,0.0,0.0,0.0
70000,397,243,0,1.7746167e-09,2.2804118e-22,0.0,0.0,0.0,0.0
70000,123,401,0,1.6519609e-09,3.651409e-15,0.0,0.0,3.0048443e-31,5.5568013e-37
70000,135,236,0,2.8691693e-09,0.0,0.0,0.0,0.0,2.9754566e-28
70000,62,196,0,1.65721e-09,8.681481e-12,1.84546e-39,0.0,2.291101e-16,8.502934e-25
70000,358,297,0,1.6322869e-09,6.0608874e-25,0.0,0.0,0.0,0.0
70000,387,378,0,2.0342261e-09,2.4611583e-25,0.0,0.0,0.0,0.0
70000,152,367,0,1.6393398e-09,8.0369e-41,0.0,0.0,0.0,0.0
70000,447,255,0,3.2642717e-09,5.2433546e-23,2.7904702e-13,1.0024596e-16,1.1613359e-18,3.2394463e-23
70000,90,405,0,1.5655056e-09,8.740941e-13,1.354408e-30,0.0,4.459848e-22,1.7712518e-25
70000,374,100,0,2.073551e-09,3.4798506e-16,1e-45,0.0,4.6443447e-34,2.56e-43
70000,260,211,0,1.6324403e-09,0.0,0.0,0.0,0.0,0.0
70000,345,361,0,1.8150974e-09,2.662198e-16,0.0,0.0,2.7979104e-38,0.0
70000,256,141,0,1.5636481e-09,1.2980946e-11,0.0,0.0,1.8915501e-17,0.0
70000,384,108,0,1.6296303e-09,1.3745796e-13,0.0,0.0,1.4140027e-24,0.0
70000,430,245,0,2.4177844e-09,3.23981e-37,1.6607367e-16,1.4160742e-22,1.2820216e-26,2.8457558e-27
70000,384,236,0,1.8584766e-09,5.5504703e-19,0.0,0.0,0.0,0.0
70000,243,157,0,1.5986337e-09,8.629703e-24,0.0,0.0,0.0,0.0
70000,212,430,0,2.0740791e-09,2.8259664e-11,0.0,0.0,2.4001519e-14,2.761474e-20
70000,269,93,0,2.4512805e-09,2.3501196e-32,0.0,0.0,0.0,1.8598965e-38
70000,113,234,0,2.292178e-09,0.0,3.7209633e-21,6.662015e-29,3.3404872e-34,5.8403363e-28
70000,401,85,0,2.088992e-09,5.241709e-22,1.4119871e-33,0.0,0.0,4.7592e-41
70000,217,221,0,1.7258492e-09,0.0,0.0,0.0,0.0,0.0
70000,138,244,0,1.8616441e-09,0.0,0.0,0.0,0.0,7.130263e-37
70000,308,434,0,1.6987027e-09,6.415069e-26,8.69211e-39,0.0,0.0,3.8079053e-18
70000,365,346,0,1.873721e-09,2.82865e-19,0.0,0.0,0.0,0.0
70000,414,69,0,2.420793e-09,5.8622744e-26,3.0642897e-29,4.2e-44,0.0,7.5890836e-29
70000,131,394,0,1.7959769e-09,3.0426273e-12,7.4718543e-37,0.0,6.9282645e-20,0.0
70000,366,114,0,1.6355866e-09,1.459992e-14,0.0,0.0,0.0,1.826e-42
70000,416,297,0,3.0073006e-09,2.984153e-11,0.0,0.0,1.9368872e-15,1.82417e-40
70000,275,151,0,1.821193e-09,1.1966996e-22,0.0,0.0,0.0,0.0
70000,325,82,0,1.7795723e-09,9.615181e-21,0.0,0.0,0.0,1.9313839e-25
70000,64,75,0,1.8449376e-09,1.3200825e-12,7.1742423e-35,0.0,5.5943796e-19,9.7034444e-30
70000,188,206,0,2.0995057e-09,0.0,0.0,0.0,0.0,0.0
70000,278,58,0,2.6147293e-09,7.111168e-25,0.0,0.0,0.0,1.5875005e-20
70000,250,447,0,1.6017907e-09,1.2265678e-13,8.340694e-23,6.3884187e-34,1.5837581e-24,1.774317e-18
70000,302,405,0,1.7446091e-09,2.4252564e-33,0.0,0.0,0.0,2.4e-44
70000,351,193,0,1.6465819e-09,0.0,0.0,0.0,0.0,0.0
70000,420,358,0,1.8507947e-09,7.732743e-14,2.8039388e-22,1.0427059e-31,9.386153e-28,4.644185e-14
70000,241,149,0,1.6671352e-09,7.055512e-21,0.0,0.0,0.0,0.0
70000,368,175,0,1.7126902e-09,3.6464759e-31,0.0,0.0,0.0,0.0
70000,297,262,0,2.5068565e-09,3.2932164e-12,0.0,0.0,5.3318616e-21,0.0
70000,435,378,0,1.7563211e-09,2.4014646e-15,2.4188213e-35,0.0,4.003872e-34,9.743193e-20
70000,174,258,0,1.7552901e-09,0.0,0.0,0.0,0.0,0.0
70000,390,281,0,1.8395784e-09,1.4890899e-20,0.0,0.0,0.0,0.0
70000,166,439,0,1.5958808e-09,1.7210623e-17,1.7101145e-31,0.0,4.96e-43,3.28e-43
70000,70,392,0,1.6114169e-09,1.9424028e-15,0.0,0.0,5.7396843e-33,2.9712956e-19
70000,190,406,0,1.7201681e-09,2.44208e-40,0.0,0.0,0.0,4.7454e-41
70000,62,290,0,2.1697224e-09,2.29991e-13,4.989684e-37,0.0,4.327987e-24,1.3327737e-31
70000,82,334,0,1.5848699e-09,1.982995e-19,1.3964217e-31,0.0,1e-45,1.2998201e-24
70000,406,329,0,1.5623937e-09,3.1128427e-14,0.0,0.0,5.9296787e-27,5.21e-43
70000,275,237,0,2.2789786e-09,1.1652699e-37,0.0,0.0,0.0,0.0
70000,432,159,0,1.8433349e-09,4.2906865e-15,6.5408197e-34,0.0,7.617573e-34,1.7179949e-15
70000,170,315,0,1.5961864e-09,0.0,0.0,0.0,0.0,0.0
70000,402,194,0,2.3358013e-09,2.8058982e-30,0.0,0.0,0.0,0.0
70000,210,289,0,1.611204e-09,0.0,0.0,0.0,0.0,0.0
70000,310,132,0,3.173976e-09,7.807324e-18,0.0,0.0,0.0,0.0
70000,353,100,0,1.7530686e-09,5.4641545e-29,3.237e-42,0.0,0.0,3.04628e-24
70000,98,165,0,1.7339346e-09,0.0,0.0,0.0,0.0,0.0
70000,77,329,0,1.5984604e-09,1.2891049e-16,2.7402226e-21,4.8219587e-31,6.093316e-38,2.3258377e-23
70000,245,109,0,1.8748587e-09,1.823081e-39,0.0,0.0,0.0,0.0
70000,236,408,0,1.6676613e-09,1.7766068e-27,0.0,0.0,0.0,2.0512372e-25
70000,237,152,0,1.6738924e-09,3.8580665e-25,0.0,0.0,0.0,0.0
70000,276,312,0,1.8220262e-09,2.3573328e-20,0.0,0.0,0.0,0.0
70000,377,422,0,2.1356117e-09,5.948318e-27,0.0,0.0,0.0,4.3256646e-30
70000,225,204,0,1.6775383e-09,0.0,0.0,0.0,0.0,0.0
70000,213,326,0,1.7407712e-09,4.464871e-29,0.0,0.0,0.0,0.0
70000,215,299,0,1.6119935e-09,1.8229604e-37,0.0,0.0,0.0,0.0
70000,126,244,0,1.8877013e-09,0.0,6e-45,0.0,0.0,5.9899495e-32
70000,297,218,0,1.7712977e-09,0.0,0.0,0.0,0.0,0.0
70000,128,252,0,1.9589896e-09,0.0,0.0,0.0,0.0,5.38994e-40
70000,273,234,0,2.4980393e-09,6.6307e-41,0.0,0.0,0.0,0.0
70000,85,395,0,1.8338526e-09,3.4863666e-22,5.602195e-39,0.0,0.0,9.0021864e-24
70000,192,143,0,1.7356859e-09,0.0,0.0,0.0,0.0,0.0
70000,295,316,0,1.878897e-09,2.7088891e-14,0.0,0.0,2.682026e-28,0.0
70000,103,131,0,2.3389366e-09,5.435958e-39,0.0,0.0,0.0,0.0
70000,133,404,0,1.7743721e-09,3.9621038e-17,0.0,0.0,1.7215198e-38,4.32e-42
70000,332,165,0,2.674081e-09,0.0,0.0,0.0,0.0,0.0
70000,271,297,0,2.1017992e-09,3.5986928e-22,0.0,0.0,0.0,0.0
70000,210,228,0,1.7466429e-09,0.0,0.0,0.0,0.0,0.0
